3.13767 	278.746 	2.25453e-13 	10000
3.13867 	278.746 	2.00677e-13 	10000
3.13967 	278.746 	1.75901e-13 	10000
3.14067 	278.746 	1.51125e-13 	10000
3.14167 	278.746 	1.26349e-13 	10000
3.14267 	278.746 	1.01573e-13 	10000
3.14367 	278.746 	7.67968e-14 	10000
3.14467 	278.746 	5.20207e-14 	10000
3.14567 	278.746 	5.6393e-14 	10000
3.14667 	278.746 	7.53394e-14 	10000
3.14766 	278.746 	9.42858e-14 	10000
3.14866 	278.746 	1.13232e-13 	10000
3.14966 	278.746 	1.32179e-13 	10000
3.15066 	278.746 	1.51125e-13 	10000
3.15166 	278.746 	1.70072e-13 	10000
3.15266 	278.746 	1.89018e-13 	10000
3.15366 	278.746 	2.07964e-13 	10000
3.15466 	278.746 	2.26911e-13 	10000
3.15566 	278.746 	2.19978e-13 	10000
3.15666 	278.746 	1.99574e-13 	10000
3.15766 	278.746 	1.79171e-13 	10000
3.15865 	278.746 	1.58767e-13 	10000
3.15965 	278.746 	1.38363e-13 	10000
3.16065 	278.746 	1.17959e-13 	10000
3.16165 	278.746 	9.75551e-14 	10000
3.16265 	278.746 	7.71512e-14 	10000
3.16365 	278.746 	5.67474e-14 	10000
3.16465 	278.746 	3.63435e-14 	10000
3.16565 	278.746 	3.48467e-14 	10000
3.16665 	278.746 	4.35913e-14 	10000
3.16765 	278.746 	5.23359e-14 	10000
3.16865 	278.746 	6.10804e-14 	10000
3.16964 	278.746 	6.9825e-14 	10000
3.17064 	278.746 	7.85696e-14 	10000
3.17164 	278.746 	8.73141e-14 	10000
3.17264 	278.746 	9.60587e-14 	10000
3.17364 	278.746 	1.04803e-13 	10000
3.17464 	278.746 	1.13548e-13 	10000
3.17564 	278.746 	1.12038e-13 	10000
3.17664 	278.746 	1.04751e-13 	10000
3.17764 	278.746 	9.74636e-14 	10000
3.17864 	278.746 	9.01765e-14 	10000
3.17964 	278.746 	8.28893e-14 	10000
3.18063 	278.746 	7.56022e-14 	10000
3.18163 	278.746 	6.8315e-14 	10000
3.18263 	278.746 	6.10279e-14 	10000
3.18363 	278.746 	5.37408e-14 	10000
3.18463 	278.746 	4.64536e-14 	10000
3.18563 	278.746 	4.65193e-14 	10000
3.18663 	278.746 	5.08915e-14 	10000
3.18763 	278.746 	5.52638e-14 	10000
3.18863 	278.746 	5.9636e-14 	10000
3.18963 	278.746 	6.40083e-14 	10000
3.19063 	278.746 	6.83805e-14 	10000
3.19162 	278.746 	7.27528e-14 	10000
3.19262 	278.746 	7.7125e-14 	10000
3.19362 	278.746 	8.14973e-14 	10000
3.19462 	278.746 	8.58695e-14 	10000
3.19562 	278.746 	1.04737e-13 	10000
3.19662 	278.746 	1.32428e-13 	10000
3.19762 	278.746 	1.60119e-13 	10000
3.19862 	278.746 	1.8781e-13 	10000
3.19962 	278.746 	2.15501e-13 	10000
3.20062 	278.746 	2.43192e-13 	10000
3.20162 	278.746 	2.70883e-13 	10000
3.20261 	278.746 	2.98574e-13 	10000
3.20361 	278.746 	3.26265e-13 	10000
3.20461 	278.746 	3.53956e-13 	10000
3.20561 	278.746 	3.46826e-13 	10000
3.20661 	278.746 	3.17678e-13 	10000
3.20761 	278.746 	2.8853e-13 	10000
3.20861 	278.746 	2.59381e-13 	10000
3.20961 	278.746 	2.30233e-13 	10000
3.21061 	278.746 	2.01084e-13 	10000
3.21161 	278.746 	1.71936e-13 	10000
3.21261 	278.746 	1.42788e-13 	10000
3.2136 	278.746 	1.13639e-13 	10000
3.2146 	278.746 	8.44909e-14 	10000
3.2156 	278.746 	9.05307e-14 	10000
3.2166 	278.746 	1.19679e-13 	10000
3.2176 	278.746 	1.48827e-13 	10000
3.2186 	278.746 	1.77976e-13 	10000
3.2196 	278.746 	2.07124e-13 	10000
3.2206 	278.746 	2.36273e-13 	10000
3.2216 	278.746 	2.65421e-13 	10000
3.2226 	278.746 	2.94569e-13 	10000
3.2236 	278.746 	3.23718e-13 	10000
3.22459 	278.746 	3.52866e-13 	10000
3.22559 	278.746 	3.45618e-13 	10000
3.22659 	278.746 	3.13555e-13 	10000
3.22759 	278.746 	2.81492e-13 	10000
3.22859 	278.746 	2.49429e-13 	10000
3.22959 	278.746 	2.17366e-13 	10000
3.23059 	278.746 	1.85302e-13 	10000
3.23159 	278.746 	1.53239e-13 	10000
3.23259 	278.746 	1.21176e-13 	10000
3.23359 	278.746 	8.91127e-14 	10000
3.23459 	278.746 	5.70495e-14 	10000
3.23559 	278.746 	5.31498e-14 	10000
3.23658 	278.746 	6.91814e-14 	10000
3.23758 	278.746 	8.5213e-14 	10000
3.23858 	278.746 	1.01245e-13 	10000
3.23958 	278.746 	1.17276e-13 	10000
3.24058 	278.746 	1.33308e-13 	10000
3.24158 	278.746 	1.49339e-13 	10000
3.24258 	278.746 	1.65371e-13 	10000
3.24358 	278.746 	1.81402e-13 	10000
3.24458 	278.746 	1.97434e-13 	10000
3.24558 	278.746 	2.10104e-13 	10000
3.24658 	278.746 	2.20306e-13 	10000
3.24757 	278.746 	2.30508e-13 	10000
3.24857 	278.746 	2.4071e-13 	10000
3.24957 	278.746 	2.50912e-13 	10000
3.25057 	278.746 	2.61114e-13 	10000
3.25157 	278.746 	2.71316e-13 	10000
3.25257 	278.746 	2.81518e-13 	10000
3.25357 	278.746 	2.9172e-13 	10000
3.25457 	278.746 	3.01922e-13 	10000
3.25557 	278.746 	2.98062e-13 	10000
3.25657 	278.746 	2.83488e-13 	10000
3.25757 	278.746 	2.68914e-13 	10000
3.25856 	278.746 	2.5434e-13 	10000
3.25956 	278.746 	2.39765e-13 	10000
3.26056 	278.746 	2.25191e-13 	10000
3.26156 	278.746 	2.10617e-13 	10000
3.26256 	278.746 	1.96043e-13 	10000
3.26356 	278.746 	1.81469e-13 	10000
3.26456 	278.746 	1.66895e-13 	10000
3.26556 	278.746 	1.7837e-13 	10000
3.26656 	278.746 	2.10433e-13 	10000
3.26756 	278.746 	2.42497e-13 	10000
3.26856 	278.746 	2.7456e-13 	10000
3.26955 	278.746 	3.06623e-13 	10000
3.27055 	278.746 	3.38686e-13 	10000
3.27155 	278.746 	3.70749e-13 	10000
3.27255 	278.746 	4.02813e-13 	10000
3.27355 	278.746 	4.34876e-13 	10000
3.27455 	278.746 	4.66939e-13 	10000
3.27555 	278.746 	4.57354e-13 	10000
3.27655 	278.746 	4.13632e-13 	10000
3.27755 	278.746 	3.69909e-13 	10000
3.27855 	278.746 	3.26186e-13 	10000
3.27955 	278.746 	2.82464e-13 	10000
3.28054 	278.746 	2.38741e-13 	10000
3.28154 	278.746 	1.95019e-13 	10000
3.28254 	278.746 	1.51296e-13 	10000
3.28354 	278.746 	1.07573e-13 	10000
3.28454 	278.746 	6.38508e-14 	10000
3.28554 	278.746 	4.69132e-14 	10000
3.28654 	278.746 	5.27428e-14 	10000
3.28754 	278.746 	5.85725e-14 	10000
3.28854 	278.746 	6.44021e-14 	10000
3.28954 	278.746 	7.02318e-14 	10000
3.29054 	278.746 	7.60614e-14 	10000
3.29153 	278.746 	8.1891e-14 	10000
3.29253 	278.746 	8.77207e-14 	10000
3.29353 	278.746 	9.35503e-14 	10000
3.29453 	278.746 	9.938e-14 	10000
3.29553 	278.746 	9.7463e-14 	10000
3.29653 	278.746 	8.87185e-14 	10000
3.29753 	278.746 	7.9974e-14 	10000
3.29853 	278.746 	7.12296e-14 	10000
3.29953 	278.746 	6.24851e-14 	10000
3.30053 	278.746 	5.37406e-14 	10000
3.30153 	278.746 	4.49961e-14 	10000
3.30252 	278.746 	3.62516e-14 	10000
3.30352 	278.746 	2.75071e-14 	10000
3.30452 	278.746 	1.87626e-14 	10000
3.30552 	278.746 	1.38258e-14 	10000
3.30652 	278.746 	1.23683e-14 	10000
3.30752 	278.746 	1.09109e-14 	10000
3.30852 	278.746 	9.45352e-15 	10000
3.30952 	278.746 	7.9961e-15 	10000
3.31052 	278.746 	6.53868e-15 	10000
3.31152 	278.746 	5.08126e-15 	10000
3.31252 	278.746 	3.62385e-15 	10000
3.31351 	278.746 	2.16643e-15 	10000
3.31451 	278.746 	7.09014e-16 	10000
3.31551 	278.746 	5.23882e-15 	10000
3.31651 	278.746 	1.54407e-14 	10000
3.31751 	278.746 	2.56426e-14 	10000
3.31851 	278.746 	3.58445e-14 	10000
3.31951 	278.746 	4.60465e-14 	10000
3.32051 	278.746 	5.62484e-14 	10000
3.32151 	278.746 	6.64503e-14 	10000
3.32251 	278.746 	7.66522e-14 	10000
3.32351 	278.746 	8.68541e-14 	10000
3.3245 	278.746 	9.7056e-14 	10000
3.3255 	278.746 	9.84346e-14 	10000
3.3265 	278.746 	9.11476e-14 	10000
3.3275 	278.746 	8.38605e-14 	10000
3.3285 	278.746 	7.65734e-14 	10000
3.3295 	278.746 	6.92863e-14 	10000
3.3305 	278.746 	6.19993e-14 	10000
3.3315 	278.746 	5.47122e-14 	10000
3.3325 	278.746 	4.74251e-14 	10000
3.3335 	278.746 	4.0138e-14 	10000
3.3345 	278.746 	3.2851e-14 	10000
3.3355 	278.746 	3.78403e-14 	10000
3.33649 	278.746 	5.53293e-14 	10000
3.33749 	278.746 	7.28183e-14 	10000
3.33849 	278.746 	9.03073e-14 	10000
3.33949 	278.746 	1.07796e-13 	10000
3.34049 	278.746 	1.25285e-13 	10000
3.34149 	278.746 	1.42774e-13 	10000
3.34249 	278.746 	1.60263e-13 	10000
3.34349 	278.746 	1.77752e-13 	10000
3.34449 	278.746 	1.95241e-13 	10000
3.34549 	278.746 	2.10603e-13 	10000
3.34649 	278.746 	2.2372e-13 	10000
3.34748 	278.746 	2.36837e-13 	10000
3.34848 	278.746 	2.49953e-13 	10000
3.34948 	278.746 	2.6307e-13 	10000
3.35048 	278.746 	2.76187e-13 	10000
3.35148 	278.746 	2.89304e-13 	10000
3.35248 	278.746 	3.02421e-13 	10000
3.35348 	278.746 	3.15537e-13 	10000
3.35448 	278.746 	3.28654e-13 	10000
3.35548 	278.746 	3.22286e-13 	10000
3.35648 	278.746 	2.94595e-13 	10000
3.35748 	278.746 	2.66904e-13 	10000
3.35847 	278.746 	2.39213e-13 	10000
3.35947 	278.746 	2.11523e-13 	10000
3.36047 	278.746 	1.83832e-13 	10000
3.36147 	278.746 	1.56141e-13 	10000
3.36247 	278.746 	1.2845e-13 	10000
3.36347 	278.746 	1.00759e-13 	10000
3.36447 	278.746 	7.30679e-14 	10000
3.36547 	278.746 	6.85906e-14 	10000
3.36647 	278.746 	9.04519e-14 	10000
3.36747 	278.746 	1.12313e-13 	10000
3.36847 	278.746 	1.34174e-13 	10000
3.36946 	278.746 	1.56036e-13 	10000
3.37046 	278.746 	1.77897e-13 	10000
3.37146 	278.746 	1.99758e-13 	10000
3.37246 	278.746 	2.2162e-13 	10000
3.37346 	278.746 	2.43481e-13 	10000
3.37446 	278.746 	2.65342e-13 	10000
3.37546 	278.746 	2.73811e-13 	10000
3.37646 	278.746 	2.66524e-13 	10000
3.37746 	278.746 	2.59237e-13 	10000
3.37846 	278.746 	2.51949e-13 	10000
3.37946 	278.746 	2.44662e-13 	10000
3.38045 	278.746 	2.37375e-13 	10000
3.38145 	278.746 	2.30088e-13 	10000
3.38245 	278.746 	2.22801e-13 	10000
3.38345 	278.746 	2.15514e-13 	10000
3.38445 	278.746 	2.08227e-13 	10000
3.38545 	278.746 	2.1013e-13 	10000
3.38645 	278.746 	2.23247e-13 	10000
3.38745 	278.746 	2.36364e-13 	10000
3.38845 	278.746 	2.49481e-13 	10000
3.38945 	278.746 	2.62598e-13 	10000
3.39045 	278.746 	2.75714e-13 	10000
3.39144 	278.746 	2.88831e-13 	10000
3.39244 	278.746 	3.01948e-13 	10000
3.39344 	278.746 	3.15065e-13 	10000
3.39444 	278.746 	3.28182e-13 	10000
3.39544 	278.746 	3.34865e-13 	10000
3.39644 	278.746 	3.33407e-13 	10000
3.39744 	278.746 	3.3195e-13 	10000
3.39844 	278.746 	3.30492e-13 	10000
3.39944 	278.746 	3.29035e-13 	10000
3.40044 	278.746 	3.27578e-13 	10000
3.40144 	278.746 	3.2612e-13 	10000
3.40243 	278.746 	3.24663e-13 	10000
3.40343 	278.746 	3.23206e-13 	10000
3.40443 	278.746 	3.21748e-13 	10000
3.40543 	278.746 	3.19661e-13 	10000
3.40643 	278.746 	3.16746e-13 	10000
3.40743 	278.746 	3.13831e-13 	10000
3.40843 	278.746 	3.10916e-13 	10000
3.40943 	278.746 	3.08001e-13 	10000
3.41043 	278.746 	3.05086e-13 	10000
3.41143 	278.746 	3.02171e-13 	10000
3.41243 	278.746 	2.99256e-13 	10000
3.41342 	278.746 	2.96342e-13 	10000
3.41442 	278.746 	2.93427e-13 	10000
3.41542 	278.746 	2.81872e-13 	10000
3.41642 	278.746 	2.58554e-13 	10000
3.41742 	278.746 	2.35235e-13 	10000
3.41842 	278.746 	2.11916e-13 	10000
3.41942 	278.746 	1.88598e-13 	10000
3.42042 	278.746 	1.65279e-13 	10000
3.42142 	278.746 	1.4196e-13 	10000
3.42242 	278.746 	1.18642e-13 	10000
3.42342 	278.746 	9.5323e-14 	10000
3.42441 	278.746 	7.20044e-14 	10000
3.42541 	278.746 	6.07652e-14 	10000
3.42641 	278.746 	6.65949e-14 	10000
3.42741 	278.746 	7.24247e-14 	10000
3.42841 	278.746 	7.82544e-14 	10000
3.42941 	278.746 	8.40841e-14 	10000
3.43041 	278.746 	8.99138e-14 	10000
3.43141 	278.746 	9.57435e-14 	10000
3.43241 	278.746 	1.01573e-13 	10000
3.43341 	278.746 	1.07403e-13 	10000
3.43441 	278.746 	1.13233e-13 	10000
3.43541 	278.746 	1.14336e-13 	10000
3.4364 	278.746 	1.08506e-13 	10000
3.4374 	278.746 	1.02676e-13 	10000
3.4384 	278.746 	9.68464e-14 	10000
3.4394 	278.746 	9.10167e-14 	10000
3.4404 	278.746 	8.5187e-14 	10000
3.4414 	278.746 	7.93573e-14 	10000
3.4424 	278.746 	7.35276e-14 	10000
3.4434 	278.746 	6.76979e-14 	10000
3.4444 	278.746 	6.18681e-14 	10000
3.4454 	278.746 	6.12379e-14 	10000
3.4464 	278.746 	6.8525e-14 	10000
3.44739 	278.746 	7.58121e-14 	10000
3.44839 	278.746 	8.30992e-14 	10000
3.44939 	278.746 	9.03863e-14 	10000
3.45039 	278.746 	9.76734e-14 	10000
3.45139 	278.746 	1.04961e-13 	10000
3.45239 	278.746 	1.12248e-13 	10000
3.45339 	278.746 	1.19535e-13 	10000
3.45439 	278.746 	1.26822e-13 	10000
3.45539 	278.746 	1.26769e-13 	10000
3.45639 	278.746 	1.1511e-13 	10000
3.45739 	278.746 	1.03451e-13 	10000
3.45838 	278.746 	9.17912e-14 	10000
3.45938 	278.746 	8.01318e-14 	10000
3.46038 	278.746 	6.84725e-14 	10000
3.46138 	278.746 	5.68131e-14 	10000
3.46238 	278.746 	4.51537e-14 	10000
3.46338 	278.746 	3.34944e-14 	10000
3.46438 	278.746 	2.1835e-14 	10000
3.46538 	278.746 	2.67193e-14 	10000
3.46638 	278.746 	5.87825e-14 	10000
3.46738 	278.746 	9.08457e-14 	10000
3.46838 	278.746 	1.22909e-13 	10000
3.46937 	278.746 	1.54972e-13 	10000
3.47037 	278.746 	1.87035e-13 	10000
3.47137 	278.746 	2.19098e-13 	10000
3.47237 	278.746 	2.51162e-13 	10000
3.47337 	278.746 	2.83225e-13 	10000
3.47437 	278.746 	3.15288e-13 	10000
3.47537 	278.746 	3.24203e-13 	10000
3.47637 	278.746 	2.93597e-13 	10000
3.47737 	278.746 	2.62992e-13 	10000
3.47837 	278.746 	2.32386e-13 	10000
3.47937 	278.746 	2.0178e-13 	10000
3.48036 	278.746 	1.71174e-13 	10000
3.48136 	278.746 	1.40569e-13 	10000
3.48236 	278.746 	1.09963e-13 	10000
3.48336 	278.746 	7.9357e-14 	10000
3.48436 	278.746 	4.87513e-14 	10000
3.48536 	278.746 	3.60022e-14 	10000
3.48636 	278.746 	5.49486e-14 	10000
3.48736 	278.746 	7.38951e-14 	10000
3.48836 	278.746 	9.28416e-14 	10000
3.48936 	278.746 	1.11788e-13 	10000
3.49036 	278.746 	1.30735e-13 	10000
3.49135 	278.746 	1.49681e-13 	10000
3.49235 	278.746 	1.68627e-13 	10000
3.49335 	278.746 	1.87574e-13 	10000
3.49435 	278.746 	2.0652e-13 	10000
3.49535 	278.746 	2.17786e-13 	10000
3.49635 	278.746 	2.14871e-13 	10000
3.49735 	278.746 	2.11956e-13 	10000
3.49835 	278.746 	2.09041e-13 	10000
3.49935 	278.746 	2.06126e-13 	10000
3.50035 	278.746 	2.03211e-13 	10000
3.50135 	278.746 	2.00297e-13 	10000
3.50234 	278.746 	1.97382e-13 	10000
3.50334 	278.746 	1.94467e-13 	10000
3.50434 	278.746 	1.91552e-13 	10000
3.50534 	278.746 	1.90633e-13 	10000
3.50634 	278.746 	1.93548e-13 	10000
3.50734 	278.746 	1.96463e-13 	10000
3.50834 	278.746 	1.99378e-13 	10000
3.50934 	278.746 	2.02292e-13 	10000
3.51034 	278.746 	2.05207e-13 	10000
3.51134 	278.746 	2.08122e-13 	10000
3.51234 	278.746 	2.11037e-13 	10000
3.51333 	278.746 	2.13952e-13 	10000
3.51433 	278.746 	2.16867e-13 	10000
3.51533 	278.746 	2.27069e-13 	10000
3.51633 	278.746 	2.51845e-13 	10000
3.51733 	278.746 	2.76621e-13 	10000
3.51833 	278.746 	3.01397e-13 	10000
3.51933 	278.746 	3.26173e-13 	10000
3.52033 	278.746 	3.50949e-13 	10000
3.52133 	278.746 	3.75725e-13 	10000
3.52233 	278.746 	4.00501e-13 	10000
3.52333 	278.746 	4.25277e-13 	10000
3.52432 	278.746 	4.50053e-13 	10000
3.52532 	278.746 	4.62067e-13 	10000
3.52632 	278.746 	4.47493e-13 	10000
3.52732 	278.746 	4.32919e-13 	10000
3.52832 	278.746 	4.18345e-13 	10000
3.52932 	278.746 	4.03771e-13 	10000
3.53032 	278.746 	3.89196e-13 	10000
3.53132 	278.746 	3.74622e-13 	10000
3.53232 	278.746 	3.60048e-13 	10000
3.53332 	278.746 	3.45474e-13 	10000
3.53432 	278.746 	3.309e-13 	10000
3.53532 	278.746 	3.25976e-13 	10000
3.53631 	278.746 	3.42008e-13 	10000
3.53731 	278.746 	3.58039e-13 	10000
3.53831 	278.746 	3.74071e-13 	10000
3.53931 	278.746 	3.90103e-13 	10000
3.54031 	278.746 	4.06134e-13 	10000
3.54131 	278.746 	4.22166e-13 	10000
3.54231 	278.746 	4.38198e-13 	10000
3.54331 	278.746 	4.54229e-13 	10000
3.54431 	278.746 	4.70261e-13 	10000
3.54531 	278.746 	4.80936e-13 	10000
3.54631 	278.746 	4.79478e-13 	10000
3.5473 	278.746 	4.78021e-13 	10000
3.5483 	278.746 	4.76563e-13 	10000
3.5493 	278.746 	4.75106e-13 	10000
3.5503 	278.746 	4.73648e-13 	10000
3.5513 	278.746 	4.72191e-13 	10000
3.5523 	278.746 	4.70733e-13 	10000
3.5533 	278.746 	4.69276e-13 	10000
3.5543 	278.746 	4.67818e-13 	10000
3.5553 	278.746 	4.64628e-13 	10000
3.5563 	278.746 	4.57341e-13 	10000
3.5573 	278.746 	4.50054e-13 	10000
3.55829 	278.746 	4.42766e-13 	10000
3.55929 	278.746 	4.35479e-13 	10000
3.56029 	278.746 	4.28192e-13 	10000
3.56129 	278.746 	4.20905e-13 	10000
3.56229 	278.746 	4.13618e-13 	10000
3.56329 	278.746 	4.06331e-13 	10000
3.56429 	278.746 	3.99044e-13 	10000
3.56529 	278.746 	4.01001e-13 	10000
3.56629 	278.746 	4.25777e-13 	10000
3.56729 	278.746 	4.50553e-13 	10000
3.56829 	278.746 	4.75329e-13 	10000
3.56928 	278.746 	5.00105e-13 	10000
3.57028 	278.746 	5.24881e-13 	10000
3.57128 	278.746 	5.49657e-13 	10000
3.57228 	278.746 	5.74433e-13 	10000
3.57328 	278.746 	5.99209e-13 	10000
3.57428 	278.746 	6.23985e-13 	10000
3.57528 	278.746 	6.38993e-13 	10000
3.57628 	278.746 	6.28791e-13 	10000
3.57728 	278.746 	6.18589e-13 	10000
3.57828 	278.746 	6.08387e-13 	10000
3.57928 	278.746 	5.98185e-13 	10000
3.58027 	278.746 	5.87983e-13 	10000
3.58127 	278.746 	5.77781e-13 	10000
3.58227 	278.746 	5.67579e-13 	10000
3.58327 	278.746 	5.57378e-13 	10000
3.58427 	278.746 	5.47176e-13 	10000
3.58527 	278.746 	5.38549e-13 	10000
3.58627 	278.746 	5.34177e-13 	10000
3.58727 	278.746 	5.29805e-13 	10000
3.58827 	278.746 	5.25433e-13 	10000
3.58927 	278.746 	5.2106e-13 	10000
3.59027 	278.746 	5.16688e-13 	10000
3.59126 	278.746 	5.12316e-13 	10000
3.59226 	278.746 	5.07943e-13 	10000
3.59326 	278.746 	5.03571e-13 	10000
3.59426 	278.746 	4.99199e-13 	10000
3.59526 	278.746 	4.92923e-13 	10000
3.59626 	278.746 	4.81263e-13 	10000
3.59726 	278.746 	4.69604e-13 	10000
3.59826 	278.746 	4.57945e-13 	10000
3.59926 	278.746 	4.46285e-13 	10000
3.60026 	278.746 	4.34626e-13 	10000
3.60126 	278.746 	4.22966e-13 	10000
3.60225 	278.746 	4.11307e-13 	10000
3.60325 	278.746 	3.99648e-13 	10000
3.60425 	278.746 	3.87988e-13 	10000
3.60525 	278.746 	3.75594e-13 	10000
3.60625 	278.746 	3.61019e-13 	10000
3.60725 	278.746 	3.46445e-13 	10000
3.60825 	278.746 	3.31871e-13 	10000
3.60925 	278.746 	3.17297e-13 	10000
3.61025 	278.746 	3.02723e-13 	10000
3.61125 	278.746 	2.88149e-13 	10000
3.61225 	278.746 	2.73574e-13 	10000
3.61324 	278.746 	2.59e-13 	10000
3.61424 	278.746 	2.44426e-13 	10000
3.61524 	278.746 	2.3517e-13 	10000
3.61624 	278.746 	2.42457e-13 	10000
3.61724 	278.746 	2.49744e-13 	10000
3.61824 	278.746 	2.57031e-13 	10000
3.61924 	278.746 	2.64318e-13 	10000
3.62024 	278.746 	2.71605e-13 	10000
3.62124 	278.746 	2.78892e-13 	10000
3.62224 	278.746 	2.86179e-13 	10000
3.62324 	278.746 	2.93467e-13 	10000
3.62423 	278.746 	3.00754e-13 	10000
3.62523 	278.746 	3.13844e-13 	10000
3.62623 	278.746 	3.45908e-13 	10000
3.62723 	278.746 	3.77971e-13 	10000
3.62823 	278.746 	4.10034e-13 	10000
3.62923 	278.746 	4.42097e-13 	10000
3.63023 	278.746 	4.7416e-13 	10000
3.63123 	278.746 	5.06224e-13 	10000
3.63223 	278.746 	5.38287e-13 	10000
3.63323 	278.746 	5.7035e-13 	10000
3.63423 	278.746 	6.02413e-13 	10000
3.63523 	278.746 	6.27583e-13 	10000
3.63622 	278.746 	6.29041e-13 	10000
3.63722 	278.746 	6.30498e-13 	10000
3.63822 	278.746 	6.31955e-13 	10000
3.63922 	278.746 	6.33413e-13 	10000
3.64022 	278.746 	6.3487e-13 	10000
3.64122 	278.746 	6.36328e-13 	10000
3.64222 	278.746 	6.37785e-13 	10000
3.64322 	278.746 	6.39242e-13 	10000
3.64422 	278.746 	6.407e-13 	10000
3.64522 	278.746 	6.44678e-13 	10000
3.64622 	278.746 	6.57795e-13 	10000
3.64721 	278.746 	6.70912e-13 	10000
3.64821 	278.746 	6.84028e-13 	10000
3.64921 	278.746 	6.97145e-13 	10000
3.65021 	278.746 	7.10262e-13 	10000
3.65121 	278.746 	7.23379e-13 	10000
3.65221 	278.746 	7.36496e-13 	10000
3.65321 	278.746 	7.49612e-13 	10000
3.65421 	278.746 	7.62729e-13 	10000
3.65521 	278.746 	7.68598e-13 	10000
3.65621 	278.746 	7.46737e-13 	10000
3.65721 	278.746 	7.24876e-13 	10000
3.6582 	278.746 	7.03014e-13 	10000
3.6592 	278.746 	6.81153e-13 	10000
3.6602 	278.746 	6.59292e-13 	10000
3.6612 	278.746 	6.3743e-13 	10000
3.6622 	278.746 	6.15569e-13 	10000
3.6632 	278.746 	5.93708e-13 	10000
3.6642 	278.746 	5.71846e-13 	10000
3.6652 	278.746 	5.55762e-13 	10000
3.6662 	278.746 	5.63049e-13 	10000
3.6672 	278.746 	5.70337e-13 	10000
3.6682 	278.746 	5.77624e-13 	10000
3.66919 	278.746 	5.84911e-13 	10000
3.67019 	278.746 	5.92198e-13 	10000
3.67119 	278.746 	5.99485e-13 	10000
3.67219 	278.746 	6.06772e-13 	10000
3.67319 	278.746 	6.14059e-13 	10000
3.67419 	278.746 	6.21347e-13 	10000
3.67519 	278.746 	6.22292e-13 	10000
3.67619 	278.746 	5.96058e-13 	10000
3.67719 	278.746 	5.69825e-13 	10000
3.67819 	278.746 	5.43591e-13 	10000
3.67919 	278.746 	5.17358e-13 	10000
3.68018 	278.746 	4.91124e-13 	10000
3.68118 	278.746 	4.6489e-13 	10000
3.68218 	278.746 	4.38657e-13 	10000
3.68318 	278.746 	4.12423e-13 	10000
3.68418 	278.746 	3.8619e-13 	10000
3.68518 	278.746 	3.64946e-13 	10000
3.68618 	278.746 	3.66403e-13 	10000
3.68718 	278.746 	3.6786e-13 	10000
3.68818 	278.746 	3.69318e-13 	10000
3.68918 	278.746 	3.70775e-13 	10000
3.69018 	278.746 	3.72233e-13 	10000
3.69117 	278.746 	3.7369e-13 	10000
3.69217 	278.746 	3.75147e-13 	10000
3.69317 	278.746 	3.76605e-13 	10000
3.69417 	278.746 	3.78062e-13 	10000
3.69517 	278.746 	3.76526e-13 	10000
3.69617 	278.746 	3.60494e-13 	10000
3.69717 	278.746 	3.44463e-13 	10000
3.69817 	278.746 	3.28431e-13 	10000
3.69917 	278.746 	3.124e-13 	10000
3.70017 	278.746 	2.96368e-13 	10000
3.70117 	278.746 	2.80337e-13 	10000
3.70216 	278.746 	2.64305e-13 	10000
3.70316 	278.746 	2.48273e-13 	10000
3.70416 	278.746 	2.32242e-13 	10000
3.70516 	278.746 	2.19283e-13 	10000
3.70616 	278.746 	2.22197e-13 	10000
3.70716 	278.746 	2.25112e-13 	10000
3.70816 	278.746 	2.28027e-13 	10000
3.70916 	278.746 	2.30942e-13 	10000
3.71016 	278.746 	2.33857e-13 	10000
3.71116 	278.746 	2.36771e-13 	10000
3.71216 	278.746 	2.39686e-13 	10000
3.71315 	278.746 	2.42601e-13 	10000
3.71415 	278.746 	2.45516e-13 	10000
3.71515 	278.746 	2.44636e-13 	10000
3.71615 	278.746 	2.22775e-13 	10000
3.71715 	278.746 	2.00913e-13 	10000
3.71815 	278.746 	1.79052e-13 	10000
3.71915 	278.746 	1.57191e-13 	10000
3.72015 	278.746 	1.3533e-13 	10000
3.72115 	278.746 	1.13468e-13 	10000
3.72215 	278.746 	9.16072e-14 	10000
3.72315 	278.746 	6.97459e-14 	10000
3.72414 	278.746 	4.78847e-14 	10000
3.72514 	278.746 	3.16955e-14 	10000
3.72614 	278.746 	4.91845e-14 	10000
3.72714 	278.746 	6.66735e-14 	10000
3.72814 	278.746 	8.41625e-14 	10000
3.72914 	278.746 	1.01651e-13 	10000
3.73014 	278.746 	1.1914e-13 	10000
3.73114 	278.746 	1.36629e-13 	10000
3.73214 	278.746 	1.54118e-13 	10000
3.73314 	278.746 	1.71607e-13 	10000
3.73414 	278.746 	1.89096e-13 	10000
3.73514 	278.746 	2.04025e-13 	10000
3.73613 	278.746 	2.02568e-13 	10000
3.73713 	278.746 	2.0111e-13 	10000
3.73813 	278.746 	1.99653e-13 	10000
3.73913 	278.746 	1.98196e-13 	10000
3.74013 	278.746 	1.96738e-13 	10000
3.74113 	278.746 	1.95281e-13 	10000
3.74213 	278.746 	1.93823e-13 	10000
3.74313 	278.746 	1.92366e-13 	10000
3.74413 	278.746 	1.90909e-13 	10000
