3.21061 	396.745 	293.207 	30349.8
3.21161 	396.745 	293.207 	30349.8
3.21261 	396.745 	293.207 	30349.8
3.2136 	396.745 	293.207 	30349.8
3.2146 	396.745 	293.207 	30349.8
3.2156 	396.745 	293.207 	30349.8
3.2166 	396.745 	293.207 	30349.8
3.2176 	396.745 	293.207 	30349.8
3.2186 	396.745 	293.207 	30349.8
3.2196 	396.745 	293.207 	30349.8
3.2206 	396.745 	293.207 	30349.8
3.2216 	396.745 	293.207 	30349.8
3.2226 	396.745 	293.207 	30349.8
3.2236 	396.745 	293.207 	30349.8
3.22459 	396.745 	293.207 	30349.8
3.22559 	396.745 	293.207 	30349.8
3.22659 	396.745 	293.207 	30349.8
3.22759 	396.745 	293.207 	30349.8
3.22859 	396.745 	293.207 	30349.8
3.22959 	396.745 	293.207 	30349.8
3.23059 	396.745 	293.207 	30349.8
3.23159 	396.745 	293.207 	30349.8
3.23259 	396.745 	293.207 	30349.8
3.23359 	396.745 	293.207 	30349.8
3.23459 	396.745 	293.207 	30349.8
3.23559 	396.745 	293.207 	30349.8
3.23658 	396.745 	293.207 	30349.8
3.23758 	396.745 	293.207 	30349.8
3.23858 	396.745 	293.207 	30349.8
3.23958 	396.745 	293.207 	30349.8
3.24058 	396.745 	293.207 	30349.8
3.24158 	396.745 	293.207 	30349.8
3.24258 	396.745 	293.207 	30349.8
3.24358 	396.745 	293.207 	30349.8
3.24458 	396.745 	293.207 	30349.8
3.24558 	396.745 	293.207 	30349.8
3.24658 	396.745 	293.207 	30349.8
3.24757 	396.745 	293.207 	30349.8
3.24857 	396.745 	293.207 	30349.8
3.24957 	396.745 	293.207 	30349.8
3.25057 	396.745 	293.207 	30349.8
3.25157 	396.745 	293.207 	30349.8
3.25257 	396.745 	293.207 	30349.8
3.25357 	396.745 	293.207 	30349.8
3.25457 	396.745 	293.207 	30349.8
3.25557 	396.745 	293.207 	30349.8
3.25657 	396.745 	293.207 	30349.8
3.25757 	396.745 	293.207 	30349.8
3.25856 	396.745 	293.207 	30349.8
3.25956 	396.745 	293.207 	30349.8
3.26056 	396.745 	293.207 	30349.8
3.26156 	396.745 	293.207 	30349.8
3.26256 	396.745 	293.207 	30349.8
3.26356 	396.745 	293.207 	30349.8
3.26456 	396.745 	293.207 	30349.8
3.26556 	396.745 	293.207 	30349.8
3.26656 	396.745 	293.207 	30349.8
3.26756 	396.745 	293.207 	30349.8
3.26856 	396.745 	293.207 	30349.8
3.26955 	396.745 	293.207 	30349.8
3.27055 	396.745 	293.207 	30349.8
3.27155 	396.745 	293.207 	30349.8
3.27255 	396.745 	293.207 	30349.8
3.27355 	396.745 	293.207 	30349.8
3.27455 	396.745 	293.207 	30349.8
3.27555 	396.745 	293.207 	30349.8
3.27655 	396.745 	293.207 	30349.8
3.27755 	396.745 	293.207 	30349.8
3.27855 	396.745 	293.207 	30349.8
3.27955 	396.745 	293.207 	30349.8
3.28054 	396.745 	293.207 	30349.8
3.28154 	396.745 	293.207 	30349.8
3.28254 	396.745 	293.207 	30349.8
3.28354 	396.745 	293.207 	30349.8
3.28454 	396.745 	293.207 	30349.8
3.28554 	396.745 	293.207 	30349.8
3.28654 	396.745 	293.207 	30349.8
3.28754 	396.745 	293.207 	30349.8
3.28854 	396.745 	293.207 	30349.8
3.28954 	396.745 	293.207 	30349.8
3.29054 	396.745 	293.207 	30349.8
3.29153 	396.745 	293.207 	30349.8
3.29253 	396.745 	293.207 	30349.8
3.29353 	396.745 	293.207 	30349.8
3.29453 	396.745 	293.207 	30349.8
3.29553 	396.745 	293.207 	30349.8
3.29653 	396.745 	293.207 	30349.8
3.29753 	396.745 	293.207 	30349.8
3.29853 	396.745 	293.207 	30349.8
3.29953 	396.745 	293.207 	30349.8
3.30053 	396.745 	293.207 	30349.8
3.30153 	396.745 	293.207 	30349.8
3.30252 	396.745 	293.207 	30349.8
3.30352 	396.745 	293.207 	30349.8
3.30452 	396.745 	293.207 	30349.8
3.30552 	396.745 	293.207 	30349.8
3.30652 	396.745 	293.207 	30349.8
3.30752 	396.745 	293.207 	30349.8
3.30852 	396.745 	293.207 	30349.8
3.30952 	396.745 	293.207 	30349.8
3.31052 	396.745 	293.207 	30349.8
3.31152 	396.745 	293.207 	30349.8
3.31252 	396.745 	293.207 	30349.8
3.31351 	396.745 	293.207 	30349.8
3.31451 	396.745 	293.207 	30349.8
3.31551 	396.745 	293.207 	30349.8
3.31651 	396.745 	293.207 	30349.8
3.31751 	396.745 	293.207 	30349.8
3.31851 	396.745 	293.207 	30349.8
3.31951 	396.745 	293.207 	30349.8
3.32051 	396.745 	293.207 	30349.8
3.32151 	396.745 	293.207 	30349.8
3.32251 	396.745 	293.207 	30349.8
3.32351 	396.745 	293.207 	30349.8
3.3245 	396.745 	293.207 	30349.8
3.3255 	396.745 	293.207 	30349.8
3.3265 	396.745 	293.207 	30349.8
3.3275 	396.745 	293.207 	30349.8
3.3285 	396.745 	293.207 	30349.8
3.3295 	396.745 	293.207 	30349.8
3.3305 	396.745 	293.207 	30349.8
3.3315 	396.745 	293.207 	30349.8
3.3325 	396.745 	293.207 	30349.8
3.3335 	396.745 	293.207 	30349.8
3.3345 	396.745 	293.207 	30349.8
3.3355 	396.745 	293.207 	30349.8
3.33649 	396.745 	293.207 	30349.8
3.33749 	396.745 	293.207 	30349.8
3.33849 	396.745 	293.207 	30349.8
3.33949 	396.745 	293.207 	30349.8
3.34049 	396.745 	293.207 	30349.8
3.34149 	396.745 	293.207 	30349.8
3.34249 	396.745 	293.207 	30349.8
3.34349 	396.745 	293.207 	30349.8
3.34449 	396.745 	293.207 	30349.8
3.34549 	396.745 	293.207 	30349.8
3.34649 	396.745 	293.207 	30349.8
3.34748 	396.745 	293.207 	30349.8
3.34848 	396.745 	293.207 	30349.8
3.34948 	396.745 	293.207 	30349.8
3.35048 	396.745 	293.207 	30349.8
3.35148 	396.745 	293.207 	30349.8
3.35248 	396.745 	293.207 	30349.8
3.35348 	396.745 	293.207 	30349.8
3.35448 	396.745 	293.207 	30349.8
3.35548 	396.745 	293.207 	30349.8
3.35648 	396.745 	293.207 	30349.8
3.35748 	396.745 	293.207 	30349.8
3.35847 	396.745 	293.207 	30349.8
3.35947 	396.745 	293.207 	30349.8
3.36047 	396.745 	293.207 	30349.8
3.36147 	396.745 	293.207 	30349.8
3.36247 	396.745 	293.207 	30349.8
3.36347 	396.745 	293.207 	30349.8
3.36447 	396.745 	293.207 	30349.8
3.36547 	396.745 	293.207 	30349.8
3.36647 	396.745 	293.207 	30349.8
3.36747 	396.745 	293.207 	30349.8
3.36847 	396.745 	293.207 	30349.8
3.36946 	396.745 	293.207 	30349.8
3.37046 	396.745 	293.207 	30349.8
3.37146 	396.745 	293.207 	30349.8
3.37246 	396.745 	293.207 	30349.8
3.37346 	396.745 	293.207 	30349.8
3.37446 	396.745 	293.207 	30349.8
3.37546 	396.745 	293.207 	30349.8
3.37646 	396.745 	293.207 	30349.8
3.37746 	396.745 	293.207 	30349.8
3.37846 	396.745 	293.207 	30349.8
3.37946 	396.745 	293.207 	30349.8
3.38045 	396.745 	293.207 	30349.8
3.38145 	396.745 	293.207 	30349.8
3.38245 	396.745 	293.207 	30349.8
3.38345 	396.745 	293.207 	30349.8
3.38445 	396.745 	293.207 	30349.8
3.38545 	396.745 	293.207 	30349.8
3.38645 	396.745 	293.207 	30349.8
3.38745 	396.745 	293.207 	30349.8
3.38845 	396.745 	293.207 	30349.8
3.38945 	396.745 	293.207 	30349.8
3.39045 	396.745 	293.207 	30349.8
3.39144 	396.745 	293.207 	30349.8
3.39244 	396.745 	293.207 	30349.8
3.39344 	396.745 	293.207 	30349.8
3.39444 	396.745 	293.207 	30349.8
3.39544 	396.745 	293.207 	30349.8
3.39644 	396.745 	293.207 	30349.8
3.39744 	396.745 	293.207 	30349.8
3.39844 	396.745 	293.207 	30349.8
3.39944 	396.745 	293.207 	30349.8
3.40044 	396.745 	293.207 	30349.8
3.40144 	396.745 	293.207 	30349.8
3.40243 	396.745 	293.207 	30349.8
3.40343 	396.745 	293.207 	30349.8
3.40443 	396.745 	293.207 	30349.8
3.40543 	396.745 	293.207 	30349.8
3.40643 	396.745 	293.207 	30349.8
3.40743 	396.745 	293.207 	30349.8
3.40843 	396.745 	293.207 	30349.8
3.40943 	396.745 	293.207 	30349.8
3.41043 	396.745 	293.207 	30349.8
3.41143 	396.745 	293.207 	30349.8
3.41243 	396.745 	293.207 	30349.8
3.41342 	396.745 	293.207 	30349.8
3.41442 	396.745 	293.207 	30349.8
3.41542 	396.745 	293.207 	30349.8
3.41642 	396.745 	293.207 	30349.8
3.41742 	396.745 	293.207 	30349.8
3.41842 	396.745 	293.207 	30349.8
3.41942 	396.745 	293.207 	30349.8
3.42042 	396.745 	293.207 	30349.8
3.42142 	396.745 	293.207 	30349.8
3.42242 	396.745 	293.207 	30349.8
3.42342 	396.745 	293.207 	30349.8
3.42441 	396.745 	293.207 	30349.8
3.42541 	396.745 	293.207 	30349.8
3.42641 	396.745 	293.207 	30349.8
3.42741 	396.745 	293.207 	30349.8
3.42841 	396.745 	293.207 	30349.8
3.42941 	396.745 	293.207 	30349.8
3.43041 	396.745 	293.207 	30349.8
3.43141 	396.745 	293.207 	30349.8
3.43241 	396.745 	293.207 	30349.8
3.43341 	396.745 	293.207 	30349.8
3.43441 	396.745 	293.207 	30349.8
3.43541 	396.745 	293.207 	30349.8
3.4364 	396.745 	293.207 	30349.8
3.4374 	396.745 	293.207 	30349.8
3.4384 	396.745 	293.207 	30349.8
3.4394 	396.745 	293.207 	30349.8
3.4404 	396.745 	293.207 	30349.8
3.4414 	396.745 	293.207 	30349.8
3.4424 	396.745 	293.207 	30349.8
3.4434 	396.745 	293.207 	30349.8
3.4444 	396.745 	293.207 	30349.8
3.4454 	396.745 	293.207 	30349.8
3.4464 	396.745 	293.207 	30349.8
3.44739 	396.745 	293.207 	30349.8
3.44839 	396.745 	293.207 	30349.8
3.44939 	396.745 	293.207 	30349.8
3.45039 	396.745 	293.207 	30349.8
3.45139 	396.745 	293.207 	30349.8
3.45239 	396.745 	293.207 	30349.8
3.45339 	396.745 	293.207 	30349.8
3.45439 	396.745 	293.207 	30349.8
3.45539 	396.745 	293.207 	30349.8
3.45639 	396.745 	293.207 	30349.8
3.45739 	396.745 	293.207 	30349.8
3.45838 	396.745 	293.207 	30349.8
3.45938 	396.745 	293.207 	30349.8
3.46038 	396.745 	293.207 	30349.8
3.46138 	396.745 	293.207 	30349.8
3.46238 	396.745 	293.207 	30349.8
3.46338 	396.745 	293.207 	30349.8
3.46438 	396.745 	293.207 	30349.8
3.46538 	396.745 	293.207 	30349.8
3.46638 	396.745 	293.207 	30349.8
3.46738 	396.745 	293.207 	30349.8
3.46838 	396.745 	293.207 	30349.8
3.46937 	396.745 	293.207 	30349.8
3.47037 	396.745 	293.207 	30349.8
3.47137 	396.745 	293.207 	30349.8
3.47237 	396.745 	293.207 	30349.8
3.47337 	396.745 	293.207 	30349.8
3.47437 	396.745 	293.207 	30349.8
3.47537 	396.745 	293.207 	30349.8
3.47637 	396.745 	293.207 	30349.8
3.47737 	396.745 	293.207 	30349.8
3.47837 	396.745 	293.207 	30349.8
3.47937 	396.745 	293.207 	30349.8
3.48036 	396.745 	293.207 	30349.8
3.48136 	396.745 	293.207 	30349.8
3.48236 	396.745 	293.207 	30349.8
3.48336 	396.745 	293.207 	30349.8
3.48436 	396.745 	293.207 	30349.8
3.48536 	396.745 	293.207 	30349.8
3.48636 	396.745 	293.207 	30349.8
3.48736 	396.745 	293.207 	30349.8
3.48836 	396.745 	293.207 	30349.8
3.48936 	396.745 	293.207 	30349.8
3.49036 	396.745 	293.207 	30349.8
3.49135 	396.745 	293.207 	30349.8
3.49235 	396.745 	293.207 	30349.8
3.49335 	396.745 	293.207 	30349.8
3.49435 	396.745 	293.207 	30349.8
3.49535 	396.745 	293.207 	30349.8
3.49635 	396.745 	293.207 	30349.8
3.49735 	396.745 	293.207 	30349.8
3.49835 	396.745 	293.207 	30349.8
3.49935 	396.745 	293.207 	30349.8
3.50035 	396.745 	293.207 	30349.8
3.50135 	396.745 	293.207 	30349.8
3.50234 	396.745 	293.207 	30349.8
3.50334 	396.745 	293.207 	30349.8
3.50434 	396.745 	293.207 	30349.8
3.50534 	396.745 	293.207 	30349.8
3.50634 	396.745 	293.207 	30349.8
3.50734 	396.745 	293.207 	30349.8
3.50834 	396.745 	293.207 	30349.8
3.50934 	396.745 	293.207 	30349.8
3.51034 	396.745 	293.207 	30349.8
3.51134 	396.745 	293.207 	30349.8
3.51234 	396.745 	293.207 	30349.8
3.51333 	396.745 	293.207 	30349.8
3.51433 	396.745 	293.207 	30349.8
3.51533 	396.745 	293.207 	30349.8
3.51633 	396.745 	293.207 	30349.8
3.51733 	396.745 	293.207 	30349.8
3.51833 	396.745 	293.207 	30349.8
3.51933 	396.745 	293.207 	30349.8
3.52033 	396.745 	293.207 	30349.8
3.52133 	396.745 	293.207 	30349.8
3.52233 	396.745 	293.207 	30349.8
3.52333 	396.745 	293.207 	30349.8
3.52432 	396.745 	293.207 	30349.8
3.52532 	396.745 	293.207 	30349.8
3.52632 	396.745 	293.207 	30349.8
3.52732 	396.745 	293.207 	30349.8
3.52832 	396.745 	293.207 	30349.8
3.52932 	396.745 	293.207 	30349.8
3.53032 	396.745 	293.207 	30349.8
3.53132 	396.745 	293.207 	30349.8
3.53232 	396.745 	293.207 	30349.8
3.53332 	396.745 	293.207 	30349.8
3.53432 	396.745 	293.207 	30349.8
3.53532 	396.745 	293.207 	30349.8
3.53631 	396.745 	293.207 	30349.8
3.53731 	396.745 	293.207 	30349.8
3.53831 	396.745 	293.207 	30349.8
3.53931 	396.745 	293.207 	30349.8
3.54031 	396.745 	293.207 	30349.8
3.54131 	396.745 	293.207 	30349.8
3.54231 	396.745 	293.207 	30349.8
3.54331 	396.745 	293.207 	30349.8
3.54431 	396.745 	293.207 	30349.8
3.54531 	396.745 	293.207 	30349.8
3.54631 	396.745 	293.207 	30349.8
3.5473 	396.745 	293.207 	30349.8
3.5483 	396.745 	293.207 	30349.8
3.5493 	396.745 	293.207 	30349.8
3.5503 	396.745 	293.207 	30349.8
3.5513 	396.745 	293.207 	30349.8
3.5523 	396.745 	293.207 	30349.8
3.5533 	396.745 	293.207 	30349.8
3.5543 	396.745 	293.207 	30349.8
3.5553 	396.745 	293.207 	30349.8
3.5563 	396.745 	293.207 	30349.8
3.5573 	396.745 	293.207 	30349.8
3.55829 	396.745 	293.207 	30349.8
3.55929 	396.745 	293.207 	30349.8
3.56029 	396.745 	293.207 	30349.8
3.56129 	396.745 	293.207 	30349.8
3.56229 	396.745 	293.207 	30349.8
3.56329 	396.745 	293.207 	30349.8
3.56429 	396.745 	293.207 	30349.8
3.56529 	396.745 	293.207 	30349.8
3.56629 	396.745 	293.207 	30349.8
3.56729 	396.745 	293.207 	30349.8
3.56829 	396.745 	293.207 	30349.8
3.56928 	396.745 	293.207 	30349.8
3.57028 	396.745 	293.207 	30349.8
3.57128 	396.745 	293.207 	30349.8
3.57228 	396.745 	293.207 	30349.8
3.57328 	396.745 	293.207 	30349.8
3.57428 	396.745 	293.207 	30349.8
3.57528 	396.745 	293.207 	30349.8
3.57628 	396.745 	293.207 	30349.8
3.57728 	396.745 	293.207 	30349.8
3.57828 	396.745 	293.207 	30349.8
3.57928 	396.745 	293.207 	30349.8
3.58027 	396.745 	293.207 	30349.8
3.58127 	396.745 	293.207 	30349.8
3.58227 	396.745 	293.207 	30349.8
3.58327 	396.745 	293.207 	30349.8
3.58427 	396.745 	293.207 	30349.8
3.58527 	396.745 	293.207 	30349.8
3.58627 	396.745 	293.207 	30349.8
3.58727 	396.745 	293.207 	30349.8
3.58827 	396.745 	293.207 	30349.8
3.58927 	396.745 	293.207 	30349.8
3.59027 	396.745 	293.207 	30349.8
3.59126 	396.745 	293.207 	30349.8
3.59226 	396.745 	293.207 	30349.8
3.59326 	396.745 	293.207 	30349.8
3.59426 	396.745 	293.207 	30349.8
3.59526 	396.745 	293.207 	30349.8
3.59626 	396.745 	293.207 	30349.8
3.59726 	396.745 	293.207 	30349.8
3.59826 	396.745 	293.207 	30349.8
3.59926 	396.745 	293.207 	30349.8
3.60026 	396.745 	293.207 	30349.8
3.60126 	396.745 	293.207 	30349.8
3.60225 	396.745 	293.207 	30349.8
3.60325 	396.745 	293.207 	30349.8
3.60425 	396.745 	293.207 	30349.8
3.60525 	396.745 	293.207 	30349.8
3.60625 	396.745 	293.207 	30349.8
3.60725 	396.745 	293.207 	30349.8
3.60825 	396.745 	293.207 	30349.8
3.60925 	396.745 	293.207 	30349.8
3.61025 	396.745 	293.207 	30349.8
3.61125 	396.745 	293.207 	30349.8
3.61225 	396.745 	293.207 	30349.8
3.61324 	396.745 	293.207 	30349.8
3.61424 	396.745 	293.207 	30349.8
3.61524 	396.745 	293.207 	30349.8
3.61624 	396.745 	293.207 	30349.8
3.61724 	396.745 	293.207 	30349.8
3.61824 	396.745 	293.207 	30349.7
3.61924 	396.745 	293.207 	30349.7
3.62024 	396.745 	293.207 	30349.7
3.62124 	396.745 	293.207 	30349.7
3.62224 	396.745 	293.207 	30349.7
3.62324 	396.745 	293.207 	30349.7
3.62423 	396.745 	293.207 	30349.7
3.62523 	396.745 	293.207 	30349.7
3.62623 	396.745 	293.207 	30349.7
3.62723 	396.745 	293.207 	30349.7
3.62823 	396.745 	293.207 	30349.7
3.62923 	396.745 	293.207 	30349.7
3.63023 	396.745 	293.207 	30349.8
3.63123 	396.745 	293.207 	30349.8
3.63223 	396.745 	293.207 	30349.8
3.63323 	396.745 	293.207 	30349.8
3.63423 	396.745 	293.207 	30349.8
3.63523 	396.745 	293.207 	30349.8
3.63622 	396.745 	293.207 	30349.8
3.63722 	396.745 	293.207 	30349.8
3.63822 	396.745 	293.207 	30349.8
3.63922 	396.745 	293.207 	30349.8
3.64022 	396.745 	293.207 	30349.8
3.64122 	396.745 	293.207 	30349.8
3.64222 	396.745 	293.207 	30349.8
3.64322 	396.745 	293.207 	30349.8
3.64422 	396.745 	293.207 	30349.8
3.64522 	396.745 	293.207 	30349.8
3.64622 	396.745 	293.207 	30349.8
3.64721 	396.745 	293.207 	30349.8
3.64821 	396.745 	293.207 	30349.8
3.64921 	396.745 	293.207 	30349.8
3.65021 	396.745 	293.207 	30349.8
3.65121 	396.745 	293.207 	30349.8
3.65221 	396.745 	293.207 	30349.8
3.65321 	396.745 	293.207 	30349.8
3.65421 	396.745 	293.207 	30349.8
3.65521 	396.745 	293.207 	30349.8
3.65621 	396.745 	293.207 	30349.8
3.65721 	396.745 	293.207 	30349.8
3.6582 	396.745 	293.207 	30349.8
3.6592 	396.745 	293.207 	30349.8
3.6602 	396.745 	293.207 	30349.8
3.6612 	396.745 	293.207 	30349.8
3.6622 	396.745 	293.207 	30349.8
3.6632 	396.745 	293.207 	30349.8
3.6642 	396.745 	293.207 	30349.8
3.6652 	396.745 	293.207 	30349.8
3.6662 	396.745 	293.207 	30349.8
3.6672 	396.745 	293.207 	30349.8
3.6682 	396.745 	293.207 	30349.8
3.66919 	396.745 	293.207 	30349.8
3.67019 	396.745 	293.207 	30349.8
3.67119 	396.745 	293.207 	30349.8
3.67219 	396.745 	293.207 	30349.8
3.67319 	396.745 	293.207 	30349.7
3.67419 	396.745 	293.207 	30349.7
3.67519 	396.745 	293.207 	30349.7
3.67619 	396.745 	293.207 	30349.7
3.67719 	396.745 	293.207 	30349.7
3.67819 	396.745 	293.207 	30349.7
3.67919 	396.745 	293.207 	30349.7
3.68018 	396.745 	293.207 	30349.7
3.68118 	396.745 	293.207 	30349.7
3.68218 	396.745 	293.207 	30349.7
3.68318 	396.745 	293.207 	30349.7
3.68418 	396.745 	293.207 	30349.7
3.68518 	396.745 	293.207 	30349.8
3.68618 	396.745 	293.207 	30349.8
3.68718 	396.745 	293.207 	30349.8
3.68818 	396.745 	293.207 	30349.8
3.68918 	396.745 	293.207 	30349.8
3.69018 	396.745 	293.207 	30349.7
3.69117 	396.745 	293.207 	30349.7
3.69217 	396.745 	293.207 	30349.7
3.69317 	396.745 	293.207 	30349.7
3.69417 	396.745 	293.207 	30349.7
3.69517 	396.745 	293.207 	30349.7
3.69617 	396.745 	293.207 	30349.7
3.69717 	396.745 	293.207 	30349.7
3.69817 	396.745 	293.207 	30349.7
3.69917 	396.745 	293.207 	30349.7
3.70017 	396.745 	293.207 	30349.7
3.70117 	396.745 	293.207 	30349.7
3.70216 	396.745 	293.207 	30349.8
3.70316 	396.745 	293.207 	30349.8
3.70416 	396.745 	293.207 	30349.8
3.70516 	396.745 	293.207 	30349.8
3.70616 	396.745 	293.207 	30349.8
3.70716 	396.745 	293.207 	30349.7
3.70816 	396.745 	293.207 	30349.7
3.70916 	396.745 	293.207 	30349.7
3.71016 	396.745 	293.207 	30349.7
3.71116 	396.745 	293.207 	30349.7
3.71216 	396.745 	293.207 	30349.7
3.71315 	396.745 	293.207 	30349.7
3.71415 	396.745 	293.207 	30349.7
3.71515 	396.745 	293.207 	30349.7
3.71615 	396.745 	293.207 	30349.7
3.71715 	396.745 	293.207 	30349.7
3.71815 	396.745 	293.207 	30349.7
3.71915 	396.745 	293.207 	30349.8
3.72015 	396.745 	293.207 	30349.8
3.72115 	396.745 	293.207 	30349.8
3.72215 	396.745 	293.207 	30349.8
3.72315 	396.745 	293.207 	30349.8
3.72414 	396.745 	293.207 	30349.8
3.72514 	396.745 	293.207 	30349.7
3.72614 	396.745 	293.207 	30349.7
3.72714 	396.745 	293.207 	30349.7
3.72814 	396.745 	293.207 	30349.7
3.72914 	396.745 	293.207 	30349.7
3.73014 	396.745 	293.207 	30349.7
3.73114 	396.745 	293.207 	30349.7
3.73214 	396.745 	293.207 	30349.7
3.73314 	396.745 	293.207 	30349.7
3.73414 	396.745 	293.207 	30349.7
3.73514 	396.745 	293.207 	30349.7
3.73613 	396.745 	293.207 	30349.7
3.73713 	396.745 	293.207 	30349.8
3.73813 	396.745 	293.206 	30349.8
3.73913 	396.745 	293.206 	30349.8
3.74013 	396.745 	293.206 	30349.8
3.74113 	396.745 	293.206 	30349.8
3.74213 	396.745 	293.206 	30349.8
3.74313 	396.745 	293.206 	30349.8
3.74413 	396.745 	293.207 	30349.7
3.74513 	396.745 	293.207 	30349.7
3.74613 	396.745 	293.207 	30349.7
3.74712 	396.745 	293.207 	30349.7
3.74812 	396.745 	293.207 	30349.7
3.74912 	396.745 	293.207 	30349.7
3.75012 	396.745 	293.207 	30349.7
3.75112 	396.745 	293.207 	30349.7
3.75212 	396.745 	293.207 	30349.7
3.75312 	396.745 	293.207 	30349.7
3.75412 	396.745 	293.206 	30349.8
3.75512 	396.745 	293.206 	30349.8
3.75612 	396.745 	293.206 	30349.8
3.75712 	396.745 	293.206 	30349.8
3.75811 	396.745 	293.206 	30349.8
3.75911 	396.745 	293.206 	30349.8
3.76011 	396.745 	293.206 	30349.8
3.76111 	396.745 	293.206 	30349.8
3.76211 	396.745 	293.207 	30349.7
3.76311 	396.745 	293.207 	30349.7
3.76411 	396.745 	293.207 	30349.7
3.76511 	396.745 	293.207 	30349.7
3.76611 	396.745 	293.207 	30349.7
3.76711 	396.745 	293.207 	30349.7
3.76811 	396.745 	293.207 	30349.7
3.7691 	396.745 	293.207 	30349.7
3.7701 	396.745 	293.207 	30349.7
3.7711 	396.745 	293.206 	30349.7
3.7721 	396.745 	293.206 	30349.8
3.7731 	396.746 	293.206 	30349.8
3.7741 	396.746 	293.206 	30349.8
3.7751 	396.746 	293.206 	30349.8
3.7761 	396.746 	293.206 	30349.8
3.7771 	396.745 	293.206 	30349.8
3.7781 	396.745 	293.206 	30349.8
3.7791 	396.745 	293.206 	30349.7
3.78009 	396.745 	293.207 	30349.7
3.78109 	396.745 	293.207 	30349.7
3.78209 	396.745 	293.207 	30349.7
3.78309 	396.745 	293.207 	30349.6
3.78409 	396.745 	293.208 	30349.6
3.78509 	396.745 	293.208 	30349.6
3.78609 	396.745 	293.207 	30349.6
3.78709 	396.745 	293.207 	30349.7
3.78809 	396.745 	293.207 	30349.7
3.78909 	396.745 	293.206 	30349.7
3.79009 	396.745 	293.206 	30349.8
3.79108 	396.745 	293.206 	30349.8
3.79208 	396.745 	293.206 	30349.8
3.79308 	396.745 	293.206 	30349.8
3.79408 	396.745 	293.206 	30349.8
3.79508 	396.745 	293.206 	30349.8
3.79608 	396.745 	293.206 	30349.8
3.79708 	396.745 	293.206 	30349.8
3.79808 	396.745 	293.207 	30349.7
3.79908 	396.745 	293.207 	30349.7
3.80008 	396.744 	293.208 	30349.6
3.80108 	396.744 	293.208 	30349.6
3.80207 	396.744 	293.208 	30349.6
3.80307 	396.744 	293.208 	30349.6
3.80407 	396.745 	293.208 	30349.6
3.80507 	396.745 	293.207 	30349.6
3.80607 	396.745 	293.207 	30349.7
3.80707 	396.745 	293.206 	30349.8
3.80807 	396.746 	293.206 	30349.8
3.80907 	396.746 	293.205 	30349.9
3.81007 	396.746 	293.205 	30349.9
3.81107 	396.746 	293.205 	30349.9
3.81207 	396.746 	293.205 	30349.9
3.81306 	396.746 	293.205 	30349.8
3.81406 	396.746 	293.206 	30349.8
3.81506 	396.745 	293.207 	30349.7
3.81606 	396.745 	293.207 	30349.6
3.81706 	396.745 	293.208 	30349.6
3.81806 	396.745 	293.208 	30349.5
3.81906 	396.745 	293.208 	30349.5
3.82006 	396.745 	293.208 	30349.5
3.82106 	396.745 	293.208 	30349.5
3.82206 	396.745 	293.208 	30349.6
3.82306 	396.745 	293.207 	30349.6
3.82405 	396.745 	293.206 	30349.7
3.82505 	396.745 	293.206 	30349.8
3.82605 	396.745 	293.205 	30349.9
3.82705 	396.746 	293.204 	30350
3.82805 	396.746 	293.204 	30350
3.82905 	396.746 	293.204 	30350
3.83005 	396.746 	293.204 	30350
3.83105 	396.745 	293.205 	30349.9
3.83205 	396.745 	293.206 	30349.8
3.83305 	396.744 	293.207 	30349.7
3.83405 	396.744 	293.208 	30349.5
3.83505 	396.743 	293.21 	30349.4
3.83604 	396.744 	293.21 	30349.4
3.83704 	396.744 	293.21 	30349.4
3.83804 	396.744 	293.209 	30349.4
3.83904 	396.744 	293.208 	30349.5
3.84004 	396.744 	293.207 	30349.6
3.84104 	396.744 	293.206 	30349.6
3.84204 	396.745 	293.206 	30349.7
3.84304 	396.745 	293.205 	30349.7
3.84404 	396.745 	293.204 	30349.7
3.84504 	396.745 	293.203 	30349.8
3.84604 	396.745 	293.202 	30349.9
3.84703 	396.746 	293.199 	30349.8
3.84803 	396.745 	293.196 	30349.8
3.84903 	396.745 	293.194 	30349.6
3.85003 	396.742 	293.192 	30349.2
3.85103 	396.739 	293.19 	30348.2
3.85203 	396.732 	293.186 	30346.5
3.85303 	396.728 	293.172 	30344.4
3.85403 	396.713 	293.141 	30341.5
3.85503 	396.699 	293.091 	30336.2
3.85603 	396.659 	292.996 	30328.2
3.85703 	396.61 	292.871 	30313.1
3.85802 	396.498 	292.613 	30287.3
3.85902 	396.354 	292.175 	30242.1
3.86002 	395.802 	291.194 	30118.7
3.86102 	394.82 	288.972 	29878.3
3.86202 	392.094 	284.007 	29268.4
3.86302 	386.363 	272.253 	27923.3
3.86402 	373.341 	246.133 	25146.5
3.86502 	349.889 	197.213 	20801.8
3.86602 	322.283 	129.408 	16213.2
3.86702 	299.521 	65.3663 	12814.9
3.86802 	286.299 	25.1695 	11005.2
3.86901 	280.976 	7.8555 	10296.6
3.87001 	279.339 	2.15858 	10078.3
3.87101 	278.898 	0.555212 	10019.8
3.87201 	278.784 	0.139231 	10004.9
3.87301 	278.755 	0.034659 	10001.2
3.87401 	278.748 	0.00861198 	10000.3
3.87501 	278.746 	0.00213898 	10000
