2.65811 	396.744 	293.206 	30349.6
2.6591 	396.744 	293.206 	30349.6
2.6601 	396.744 	293.206 	30349.6
2.6611 	396.745 	293.206 	30349.7
2.6621 	396.745 	293.205 	30349.7
2.6631 	396.745 	293.205 	30349.7
2.6641 	396.745 	293.205 	30349.7
2.6651 	396.745 	293.205 	30349.7
2.6661 	396.745 	293.205 	30349.7
2.6671 	396.745 	293.205 	30349.7
2.6681 	396.745 	293.206 	30349.7
2.6691 	396.744 	293.206 	30349.7
2.67009 	396.744 	293.206 	30349.6
2.67109 	396.744 	293.206 	30349.6
2.67209 	396.744 	293.207 	30349.6
2.67309 	396.744 	293.207 	30349.6
2.67409 	396.744 	293.207 	30349.6
2.67509 	396.744 	293.207 	30349.6
2.67609 	396.744 	293.206 	30349.6
2.67709 	396.745 	293.206 	30349.6
2.67809 	396.745 	293.206 	30349.6
2.67909 	396.745 	293.205 	30349.7
2.68009 	396.745 	293.205 	30349.7
2.68108 	396.745 	293.205 	30349.7
2.68208 	396.745 	293.205 	30349.7
2.68308 	396.745 	293.205 	30349.7
2.68408 	396.745 	293.205 	30349.7
2.68508 	396.745 	293.205 	30349.7
2.68608 	396.745 	293.205 	30349.7
2.68708 	396.745 	293.206 	30349.7
2.68808 	396.745 	293.206 	30349.6
2.68908 	396.744 	293.206 	30349.6
2.69008 	396.744 	293.207 	30349.6
2.69108 	396.744 	293.207 	30349.6
2.69207 	396.744 	293.207 	30349.6
2.69307 	396.744 	293.207 	30349.6
2.69407 	396.744 	293.206 	30349.6
2.69507 	396.744 	293.206 	30349.6
2.69607 	396.745 	293.205 	30349.7
2.69707 	396.745 	293.205 	30349.7
2.69807 	396.745 	293.205 	30349.7
2.69907 	396.745 	293.204 	30349.8
2.70007 	396.745 	293.204 	30349.8
2.70107 	396.745 	293.204 	30349.8
2.70207 	396.745 	293.205 	30349.8
2.70306 	396.745 	293.205 	30349.7
2.70406 	396.744 	293.205 	30349.7
2.70506 	396.744 	293.206 	30349.6
2.70606 	396.744 	293.207 	30349.6
2.70706 	396.744 	293.207 	30349.5
2.70806 	396.744 	293.207 	30349.5
2.70906 	396.744 	293.207 	30349.5
2.71006 	396.744 	293.207 	30349.5
2.71106 	396.744 	293.207 	30349.5
2.71206 	396.744 	293.207 	30349.5
2.71306 	396.744 	293.206 	30349.6
2.71405 	396.745 	293.205 	30349.7
2.71505 	396.745 	293.204 	30349.8
2.71605 	396.745 	293.204 	30349.8
2.71705 	396.745 	293.204 	30349.8
2.71805 	396.745 	293.204 	30349.8
2.71905 	396.745 	293.204 	30349.8
2.72005 	396.745 	293.204 	30349.8
2.72105 	396.745 	293.205 	30349.8
2.72205 	396.745 	293.205 	30349.7
2.72305 	396.745 	293.206 	30349.6
2.72405 	396.744 	293.207 	30349.5
2.72505 	396.744 	293.208 	30349.4
2.72604 	396.744 	293.208 	30349.4
2.72704 	396.744 	293.208 	30349.3
2.72804 	396.744 	293.208 	30349.3
2.72904 	396.744 	293.208 	30349.4
2.73004 	396.744 	293.207 	30349.4
2.73104 	396.745 	293.206 	30349.5
2.73204 	396.745 	293.205 	30349.7
2.73304 	396.745 	293.203 	30349.8
2.73404 	396.745 	293.202 	30350
2.73504 	396.746 	293.202 	30350
2.73604 	396.746 	293.202 	30350
2.73703 	396.746 	293.202 	30349.9
2.73803 	396.745 	293.203 	30349.8
2.73903 	396.744 	293.204 	30349.6
2.74003 	396.743 	293.206 	30349.4
2.74103 	396.742 	293.206 	30349.3
2.74203 	396.742 	293.205 	30349.2
2.74303 	396.743 	293.204 	30349.1
2.74403 	396.742 	293.203 	30349
2.74503 	396.741 	293.2 	30348.7
2.74603 	396.739 	293.196 	30348.2
2.74703 	396.736 	293.19 	30347.4
2.74802 	396.73 	293.179 	30346.1
2.74902 	396.725 	293.158 	30344
2.75002 	396.708 	293.122 	30340.5
2.75102 	396.689 	293.067 	30334.2
2.75202 	396.65 	292.955 	30325.2
2.75302 	396.6 	292.8 	30309
2.75402 	396.461 	292.478 	30277.4
2.75502 	396.26 	291.938 	30220
2.75602 	395.552 	290.777 	30062.8
2.75702 	394.228 	287.948 	29745.7
2.75802 	390.849 	281.487 	28973.9
2.75901 	383.571 	266.481 	27289.2
2.76001 	367.427 	234.302 	23999.9
2.76101 	341.717 	178.483 	19391.7
2.76201 	314.77 	108.942 	15049
2.76301 	294.594 	50.6891 	12127.9
2.76401 	284.107 	18.1779 	10713.1
2.76501 	280.266 	5.42135 	10201.8
2.76601 	279.144 	1.45266 	10052.3
2.76701 	278.847 	0.369677 	10013.1
2.76801 	278.771 	0.0924018 	10003.3
2.76901 	278.752 	0.0229825 	10000.8
2.77 	278.748 	0.00570951 	10000.2
2.771 	278.746 	0.00141801 	10000
2.772 	278.746 	0.000352157 	10000
2.773 	278.746 	8.7455e-05 	10000
2.774 	278.746 	2.17186e-05 	10000
2.775 	278.746 	5.39361e-06 	10000
2.776 	278.746 	1.33945e-06 	10000
2.777 	278.746 	3.32636e-07 	10000
2.778 	278.746 	8.26041e-08 	10000
2.779 	278.746 	2.05109e-08 	10000
2.78 	278.746 	5.09061e-09 	10000
2.78099 	278.746 	1.26113e-09 	10000
2.78199 	278.746 	3.10091e-10 	10000
2.78299 	278.746 	7.37588e-11 	10000
2.78399 	278.746 	1.52492e-11 	10000
2.78499 	278.746 	3.00623e-12 	10000
2.78599 	278.746 	3.28143e-12 	10000
2.78699 	278.746 	4.077e-12 	10000
2.78799 	278.746 	4.36937e-12 	10000
2.78899 	278.746 	4.36222e-12 	10000
2.78999 	278.746 	4.2323e-12 	10000
2.79099 	278.746 	4.14412e-12 	10000
2.79198 	278.746 	3.90717e-12 	10000
2.79298 	278.746 	3.72122e-12 	10000
2.79398 	278.746 	3.5201e-12 	10000
2.79498 	278.746 	3.54682e-12 	10000
2.79598 	278.746 	3.53549e-12 	10000
2.79698 	278.746 	3.57447e-12 	10000
2.79798 	278.746 	3.80402e-12 	10000
2.79898 	278.746 	3.83259e-12 	10000
2.79998 	278.746 	3.85251e-12 	10000
2.80098 	278.746 	4.08786e-12 	10000
2.80198 	278.746 	4.17805e-12 	10000
2.80297 	278.746 	4.38931e-12 	10000
2.80397 	278.746 	4.57204e-12 	10000
2.80497 	278.746 	4.63048e-12 	10000
2.80597 	278.746 	4.3973e-12 	10000
2.80697 	278.746 	4.57652e-12 	10000
2.80797 	278.746 	4.55919e-12 	10000
2.80897 	278.746 	4.19162e-12 	10000
2.80997 	278.746 	4.14148e-12 	10000
2.81097 	278.746 	3.97248e-12 	10000
2.81197 	278.746 	4.05139e-12 	10000
2.81297 	278.746 	4.31186e-12 	10000
2.81396 	278.746 	4.52744e-12 	10000
2.81496 	278.746 	4.58672e-12 	10000
2.81596 	278.746 	4.85768e-12 	10000
2.81696 	278.746 	5.03115e-12 	10000
2.81796 	278.746 	5.13789e-12 	10000
2.81896 	278.746 	5.30603e-12 	10000
2.81996 	278.746 	5.38197e-12 	10000
2.82096 	278.746 	5.71814e-12 	10000
2.82196 	278.746 	5.64209e-12 	10000
2.82296 	278.746 	5.82322e-12 	10000
2.82396 	278.746 	6.01834e-12 	10000
2.82495 	278.746 	6.02573e-12 	10000
2.82595 	278.746 	6.06015e-12 	10000
2.82695 	278.746 	6.10613e-12 	10000
2.82795 	278.746 	5.82173e-12 	10000
2.82895 	278.746 	5.99012e-12 	10000
2.82995 	278.746 	5.9382e-12 	10000
2.83095 	278.746 	5.69335e-12 	10000
2.83195 	278.746 	5.91048e-12 	10000
2.83295 	278.746 	6.111e-12 	10000
2.83395 	278.746 	5.82151e-12 	10000
2.83495 	278.746 	5.7504e-12 	10000
2.83595 	278.746 	6.12001e-12 	10000
2.83694 	278.746 	6.01157e-12 	10000
2.83794 	278.746 	5.88727e-12 	10000
2.83894 	278.746 	5.85994e-12 	10000
2.83994 	278.746 	5.86092e-12 	10000
2.84094 	278.746 	5.51747e-12 	10000
2.84194 	278.746 	5.47842e-12 	10000
2.84294 	278.746 	5.43824e-12 	10000
2.84394 	278.746 	5.53145e-12 	10000
2.84494 	278.746 	5.54428e-12 	10000
2.84594 	278.746 	5.25626e-12 	10000
2.84694 	278.746 	5.08584e-12 	10000
2.84793 	278.746 	5.01612e-12 	10000
2.84893 	278.746 	4.8809e-12 	10000
2.84993 	278.746 	4.80871e-12 	10000
2.85093 	278.746 	4.62801e-12 	10000
2.85193 	278.746 	4.34789e-12 	10000
2.85293 	278.746 	4.34845e-12 	10000
2.85393 	278.746 	4.26592e-12 	10000
2.85493 	278.746 	4.30986e-12 	10000
2.85593 	278.746 	4.11104e-12 	10000
2.85693 	278.746 	4.14162e-12 	10000
2.85793 	278.746 	3.9364e-12 	10000
2.85892 	278.746 	3.85411e-12 	10000
2.85992 	278.746 	3.7939e-12 	10000
2.86092 	278.746 	3.80851e-12 	10000
2.86192 	278.746 	3.77056e-12 	10000
2.86292 	278.746 	4.0521e-12 	10000
2.86392 	278.746 	4.12942e-12 	10000
2.86492 	278.746 	4.12332e-12 	10000
2.86592 	278.746 	4.29798e-12 	10000
2.86692 	278.746 	4.2195e-12 	10000
2.86792 	278.746 	4.33488e-12 	10000
2.86892 	278.746 	4.40268e-12 	10000
2.86991 	278.746 	4.43742e-12 	10000
2.87091 	278.746 	4.41438e-12 	10000
2.87191 	278.746 	4.42482e-12 	10000
2.87291 	278.746 	4.26293e-12 	10000
2.87391 	278.746 	4.20476e-12 	10000
2.87491 	278.746 	4.09641e-12 	10000
2.87591 	278.746 	4.19717e-12 	10000
2.87691 	278.746 	4.28212e-12 	10000
2.87791 	278.746 	4.26597e-12 	10000
2.87891 	278.746 	4.48977e-12 	10000
2.87991 	278.746 	4.68764e-12 	10000
2.8809 	278.746 	4.77484e-12 	10000
2.8819 	278.746 	5.02982e-12 	10000
2.8829 	278.746 	5.1706e-12 	10000
2.8839 	278.746 	5.37114e-12 	10000
2.8849 	278.746 	5.66053e-12 	10000
2.8859 	278.746 	5.88449e-12 	10000
2.8869 	278.746 	5.67729e-12 	10000
2.8879 	278.746 	5.7474e-12 	10000
2.8889 	278.746 	5.79378e-12 	10000
2.8899 	278.746 	6.0087e-12 	10000
2.8909 	278.746 	6.19994e-12 	10000
2.89189 	278.746 	6.16161e-12 	10000
2.89289 	278.746 	6.2164e-12 	10000
2.89389 	278.746 	6.08081e-12 	10000
2.89489 	278.746 	5.85348e-12 	10000
2.89589 	278.746 	5.93264e-12 	10000
2.89689 	278.746 	6.03983e-12 	10000
2.89789 	278.746 	6.08181e-12 	10000
2.89889 	278.746 	5.7586e-12 	10000
2.89989 	278.746 	5.97095e-12 	10000
2.90089 	278.746 	5.93997e-12 	10000
2.90189 	278.746 	5.91265e-12 	10000
2.90288 	278.746 	6.01556e-12 	10000
2.90388 	278.746 	5.76227e-12 	10000
2.90488 	278.746 	5.60681e-12 	10000
2.90588 	278.746 	5.61577e-12 	10000
2.90688 	278.746 	5.48209e-12 	10000
2.90788 	278.746 	5.46696e-12 	10000
2.90888 	278.746 	5.26753e-12 	10000
2.90988 	278.746 	5.2057e-12 	10000
2.91088 	278.746 	5.20604e-12 	10000
2.91188 	278.746 	5.0756e-12 	10000
2.91288 	278.746 	4.83946e-12 	10000
2.91387 	278.746 	4.75552e-12 	10000
2.91487 	278.746 	4.45826e-12 	10000
2.91587 	278.746 	4.34029e-12 	10000
2.91687 	278.746 	4.18996e-12 	10000
2.91787 	278.746 	4.16909e-12 	10000
2.91887 	278.746 	4.07311e-12 	10000
2.91987 	278.746 	4.16594e-12 	10000
2.92087 	278.746 	4.19806e-12 	10000
2.92187 	278.746 	4.07844e-12 	10000
2.92287 	278.746 	4.0266e-12 	10000
2.92387 	278.746 	4.12821e-12 	10000
2.92486 	278.746 	4.06432e-12 	10000
2.92586 	278.746 	4.04876e-12 	10000
2.92686 	278.746 	4.16806e-12 	10000
2.92786 	278.746 	4.08445e-12 	10000
2.92886 	278.746 	4.06864e-12 	10000
2.92986 	278.746 	4.09327e-12 	10000
2.93086 	278.746 	4.04493e-12 	10000
2.93186 	278.746 	3.91828e-12 	10000
2.93286 	278.746 	3.94969e-12 	10000
2.93386 	278.746 	3.8894e-12 	10000
2.93486 	278.746 	4.21843e-12 	10000
2.93586 	278.746 	4.16512e-12 	10000
2.93685 	278.746 	4.49137e-12 	10000
2.93785 	278.746 	4.37986e-12 	10000
2.93885 	278.746 	4.63391e-12 	10000
2.93985 	278.746 	4.43657e-12 	10000
2.94085 	278.746 	4.82573e-12 	10000
2.94185 	278.746 	5.07058e-12 	10000
2.94285 	278.746 	5.24632e-12 	10000
2.94385 	278.746 	5.47783e-12 	10000
2.94485 	278.746 	5.35625e-12 	10000
2.94585 	278.746 	5.81415e-12 	10000
2.94685 	278.746 	5.7688e-12 	10000
2.94784 	278.746 	5.55994e-12 	10000
2.94884 	278.746 	5.88062e-12 	10000
2.94984 	278.746 	5.759e-12 	10000
2.95084 	278.746 	5.75376e-12 	10000
2.95184 	278.746 	5.68362e-12 	10000
2.95284 	278.746 	5.84529e-12 	10000
2.95384 	278.746 	5.68873e-12 	10000
2.95484 	278.746 	5.99213e-12 	10000
2.95584 	278.746 	5.67119e-12 	10000
2.95684 	278.746 	5.7898e-12 	10000
2.95784 	278.746 	5.66099e-12 	10000
2.95883 	278.746 	5.82453e-12 	10000
2.95983 	278.746 	5.51406e-12 	10000
2.96083 	278.746 	5.66978e-12 	10000
2.96183 	278.746 	5.48982e-12 	10000
2.96283 	278.746 	5.41212e-12 	10000
2.96383 	278.746 	5.46423e-12 	10000
2.96483 	278.746 	5.54509e-12 	10000
2.96583 	278.746 	5.19401e-12 	10000
2.96683 	278.746 	5.14321e-12 	10000
2.96783 	278.746 	5.27585e-12 	10000
2.96883 	278.746 	5.2945e-12 	10000
2.96982 	278.746 	5.27782e-12 	10000
2.97082 	278.746 	5.01631e-12 	10000
2.97182 	278.746 	4.75687e-12 	10000
2.97282 	278.746 	4.61631e-12 	10000
2.97382 	278.746 	4.53089e-12 	10000
2.97482 	278.746 	4.5104e-12 	10000
2.97582 	278.746 	4.46401e-12 	10000
2.97682 	278.746 	4.54793e-12 	10000
2.97782 	278.746 	4.37521e-12 	10000
2.97882 	278.746 	4.55957e-12 	10000
2.97982 	278.746 	4.45678e-12 	10000
2.98081 	278.746 	4.49077e-12 	10000
2.98181 	278.746 	4.36333e-12 	10000
2.98281 	278.746 	4.17094e-12 	10000
2.98381 	278.746 	4.04401e-12 	10000
2.98481 	278.746 	4.16494e-12 	10000
2.98581 	278.746 	3.78151e-12 	10000
2.98681 	278.746 	3.97832e-12 	10000
2.98781 	278.746 	3.84239e-12 	10000
2.98881 	278.746 	4.08122e-12 	10000
2.98981 	278.746 	3.93013e-12 	10000
2.99081 	278.746 	4.16711e-12 	10000
2.9918 	278.746 	3.96843e-12 	10000
2.9928 	278.746 	4.08315e-12 	10000
2.9938 	278.746 	4.13571e-12 	10000
2.9948 	278.746 	4.19537e-12 	10000
2.9958 	278.746 	4.22892e-12 	10000
2.9968 	278.746 	4.44341e-12 	10000
2.9978 	278.746 	4.80232e-12 	10000
2.9988 	278.746 	4.86075e-12 	10000
2.9998 	278.746 	5.26122e-12 	10000
3.0008 	278.746 	5.19059e-12 	10000
3.0018 	278.746 	5.64326e-12 	10000
3.00279 	278.746 	5.58112e-12 	10000
3.00379 	278.746 	5.85374e-12 	10000
3.00479 	278.746 	5.88957e-12 	10000
3.00579 	278.746 	5.64363e-12 	10000
3.00679 	278.746 	5.95218e-12 	10000
3.00779 	278.746 	5.92294e-12 	10000
3.00879 	278.746 	5.73779e-12 	10000
3.00979 	278.746 	5.96903e-12 	10000
3.01079 	278.746 	6.07614e-12 	10000
3.01179 	278.746 	6.00415e-12 	10000
3.01279 	278.746 	6.27462e-12 	10000
3.01378 	278.746 	6.20369e-12 	10000
3.01478 	278.746 	6.20429e-12 	10000
3.01578 	278.746 	6.02843e-12 	10000
3.01678 	278.746 	6.04211e-12 	10000
3.01778 	278.746 	5.92565e-12 	10000
3.01878 	278.746 	5.93567e-12 	10000
3.01978 	278.746 	5.64746e-12 	10000
3.02078 	278.746 	5.73646e-12 	10000
3.02178 	278.746 	5.54636e-12 	10000
3.02278 	278.746 	5.83637e-12 	10000
3.02378 	278.746 	5.48735e-12 	10000
3.02477 	278.746 	5.54539e-12 	10000
3.02577 	278.746 	5.15819e-12 	10000
3.02677 	278.746 	5.50183e-12 	10000
3.02777 	278.746 	5.25519e-12 	10000
3.02877 	278.746 	5.54486e-12 	10000
3.02977 	278.746 	5.51532e-12 	10000
3.03077 	278.746 	5.82972e-12 	10000
3.03177 	278.746 	5.60916e-12 	10000
3.03277 	278.746 	5.82584e-12 	10000
3.03377 	278.746 	5.65993e-12 	10000
3.03477 	278.746 	5.83198e-12 	10000
3.03577 	278.746 	5.95304e-12 	10000
3.03676 	278.746 	6.16493e-12 	10000
3.03776 	278.746 	6.11058e-12 	10000
3.03876 	278.746 	6.18669e-12 	10000
3.03976 	278.746 	6.12173e-12 	10000
3.04076 	278.746 	6.19653e-12 	10000
3.04176 	278.746 	6.06792e-12 	10000
3.04276 	278.746 	6.19552e-12 	10000
3.04376 	278.746 	5.91723e-12 	10000
3.04476 	278.746 	6.0746e-12 	10000
3.04576 	278.746 	5.955e-12 	10000
3.04676 	278.746 	5.86289e-12 	10000
3.04775 	278.746 	5.74099e-12 	10000
3.04875 	278.746 	5.84523e-12 	10000
3.04975 	278.746 	5.73679e-12 	10000
3.05075 	278.746 	5.85328e-12 	10000
3.05175 	278.746 	5.83839e-12 	10000
3.05275 	278.746 	5.68172e-12 	10000
3.05375 	278.746 	5.86034e-12 	10000
3.05475 	278.746 	5.87193e-12 	10000
3.05575 	278.746 	5.7033e-12 	10000
3.05675 	278.746 	5.87376e-12 	10000
3.05775 	278.746 	6.06227e-12 	10000
3.05874 	278.746 	5.87836e-12 	10000
3.05974 	278.746 	5.90824e-12 	10000
3.06074 	278.746 	5.89241e-12 	10000
3.06174 	278.746 	5.9526e-12 	10000
3.06274 	278.746 	5.88869e-12 	10000
3.06374 	278.746 	6.0047e-12 	10000
3.06474 	278.746 	6.11621e-12 	10000
3.06574 	278.746 	6.135e-12 	10000
3.06674 	278.746 	6.17371e-12 	10000
3.06774 	278.746 	6.07908e-12 	10000
3.06874 	278.746 	6.88429e-12 	10000
3.06973 	278.746 	6.48853e-12 	10000
3.07073 	278.746 	7.4521e-12 	10000
3.07173 	278.746 	7.28081e-12 	10000
3.07273 	278.746 	7.49325e-12 	10000
3.07373 	278.746 	7.48221e-12 	10000
3.07473 	278.746 	7.59404e-12 	10000
3.07573 	278.746 	6.99516e-12 	10000
3.07673 	278.746 	7.35271e-12 	10000
3.07773 	278.746 	6.93826e-12 	10000
3.07873 	278.746 	7.39632e-12 	10000
3.07973 	278.746 	7.47157e-12 	10000
3.08072 	278.746 	7.34187e-12 	10000
3.08172 	278.746 	7.26813e-12 	10000
3.08272 	278.746 	7.4313e-12 	10000
3.08372 	278.746 	7.18517e-12 	10000
3.08472 	278.746 	7.0613e-12 	10000
3.08572 	278.746 	7.4089e-12 	10000
3.08672 	278.746 	7.28167e-12 	10000
3.08772 	278.746 	7.1075e-12 	10000
3.08872 	278.746 	7.34313e-12 	10000
3.08972 	278.746 	7.18719e-12 	10000
3.09072 	278.746 	7.04628e-12 	10000
3.09171 	278.746 	6.7925e-12 	10000
3.09271 	278.746 	6.68966e-12 	10000
3.09371 	278.746 	6.26576e-12 	10000
3.09471 	278.746 	6.36949e-12 	10000
3.09571 	278.746 	5.85466e-12 	10000
3.09671 	278.746 	6.39503e-12 	10000
3.09771 	278.746 	5.66189e-12 	10000
3.09871 	278.746 	6.10597e-12 	10000
3.09971 	278.746 	5.43e-12 	10000
3.10071 	278.746 	5.91321e-12 	10000
3.10171 	278.746 	5.29633e-12 	10000
3.1027 	278.746 	5.73267e-12 	10000
3.1037 	278.746 	5.43341e-12 	10000
3.1047 	278.746 	6.08623e-12 	10000
3.1057 	278.746 	5.51507e-12 	10000
3.1067 	278.746 	5.83148e-12 	10000
3.1077 	278.746 	5.69228e-12 	10000
3.1087 	278.746 	6.40148e-12 	10000
3.1097 	278.746 	5.86277e-12 	10000
3.1107 	278.746 	6.44325e-12 	10000
3.1117 	278.746 	6.08934e-12 	10000
3.1127 	278.746 	6.45192e-12 	10000
3.11369 	278.746 	5.7899e-12 	10000
3.11469 	278.746 	6.29764e-12 	10000
3.11569 	278.746 	5.79276e-12 	10000
3.11669 	278.746 	6.17781e-12 	10000
3.11769 	278.746 	5.84378e-12 	10000
3.11869 	278.746 	6.22748e-12 	10000
3.11969 	278.746 	5.73696e-12 	10000
3.12069 	278.746 	6.2668e-12 	10000
3.12169 	278.746 	6.16598e-12 	10000
3.12269 	278.746 	6.62458e-12 	10000
3.12369 	278.746 	6.62796e-12 	10000
3.12468 	278.746 	7.13269e-12 	10000
3.12568 	278.746 	7.05561e-12 	10000
3.12668 	278.746 	7.29633e-12 	10000
3.12768 	278.746 	7.25773e-12 	10000
3.12868 	278.746 	7.07078e-12 	10000
3.12968 	278.746 	7.27622e-12 	10000
3.13068 	278.746 	7.40101e-12 	10000
3.13168 	278.746 	7.45883e-12 	10000
3.13268 	278.746 	7.53938e-12 	10000
3.13368 	278.746 	7.18381e-12 	10000
3.13468 	278.746 	7.16319e-12 	10000
3.13568 	278.746 	7.19956e-12 	10000
3.13667 	278.746 	7.08952e-12 	10000
3.13767 	278.746 	7.30847e-12 	10000
3.13867 	278.746 	7.12161e-12 	10000
3.13967 	278.746 	7.46869e-12 	10000
3.14067 	278.746 	7.1875e-12 	10000
3.14167 	278.746 	7.7336e-12 	10000
3.14267 	278.746 	7.13695e-12 	10000
3.14367 	278.746 	7.58733e-12 	10000
3.14467 	278.746 	7.28646e-12 	10000
3.14567 	278.746 	7.46898e-12 	10000
3.14667 	278.746 	7.19799e-12 	10000
3.14766 	278.746 	7.55552e-12 	10000
3.14866 	278.746 	7.02964e-12 	10000
3.14966 	278.746 	7.31519e-12 	10000
3.15066 	278.746 	6.94222e-12 	10000
3.15166 	278.746 	7.09909e-12 	10000
3.15266 	278.746 	6.81047e-12 	10000
3.15366 	278.746 	7.02645e-12 	10000
3.15466 	278.746 	6.98578e-12 	10000
3.15566 	278.746 	6.94333e-12 	10000
3.15666 	278.746 	7.14507e-12 	10000
3.15766 	278.746 	7.01577e-12 	10000
3.15865 	278.746 	7.27692e-12 	10000
3.15965 	278.746 	7.42495e-12 	10000
3.16065 	278.746 	7.44943e-12 	10000
3.16165 	278.746 	7.54337e-12 	10000
3.16265 	278.746 	7.29725e-12 	10000
3.16365 	278.746 	7.28122e-12 	10000
3.16465 	278.746 	7.51992e-12 	10000
3.16565 	278.746 	7.37849e-12 	10000
3.16665 	278.746 	7.31127e-12 	10000
3.16765 	278.746 	7.48721e-12 	10000
3.16865 	278.746 	7.42071e-12 	10000
3.16964 	278.746 	7.42738e-12 	10000
3.17064 	278.746 	7.58107e-12 	10000
3.17164 	278.746 	7.34372e-12 	10000
3.17264 	278.746 	7.1579e-12 	10000
3.17364 	278.746 	7.39371e-12 	10000
3.17464 	278.746 	7.36281e-12 	10000
3.17564 	278.746 	7.26207e-12 	10000
3.17664 	278.746 	7.33541e-12 	10000
3.17764 	278.746 	7.31483e-12 	10000
3.17864 	278.746 	7.31024e-12 	10000
3.17964 	278.746 	7.53676e-12 	10000
3.18063 	278.746 	7.15676e-12 	10000
3.18163 	278.746 	7.30435e-12 	10000
3.18263 	278.746 	7.26164e-12 	10000
3.18363 	278.746 	7.12471e-12 	10000
3.18463 	278.746 	7.02432e-12 	10000
3.18563 	278.746 	7.28312e-12 	10000
3.18663 	278.746 	6.8152e-12 	10000
3.18763 	278.746 	7.3894e-12 	10000
3.18863 	278.746 	7.17752e-12 	10000
3.18963 	278.746 	7.36458e-12 	10000
3.19063 	278.746 	7.31218e-12 	10000
3.19162 	278.746 	7.68768e-12 	10000
3.19262 	278.746 	7.3549e-12 	10000
3.19362 	278.746 	7.83797e-12 	10000
3.19462 	278.746 	7.48792e-12 	10000
3.19562 	278.746 	7.77543e-12 	10000
3.19662 	278.746 	8.04863e-12 	10000
3.19762 	278.746 	7.74038e-12 	10000
3.19862 	278.746 	8.0213e-12 	10000
3.19962 	278.746 	7.96732e-12 	10000
3.20062 	278.746 	7.78246e-12 	10000
3.20162 	278.746 	8.66248e-12 	10000
3.20261 	278.746 	8.32697e-12 	10000
3.20361 	278.746 	9.23825e-12 	10000
3.20461 	278.746 	8.71222e-12 	10000
3.20561 	278.746 	9.52931e-12 	10000
3.20661 	278.746 	8.58873e-12 	10000
3.20761 	278.746 	9.09156e-12 	10000
3.20861 	278.746 	8.69335e-12 	10000
3.20961 	278.746 	9.02199e-12 	10000
3.21061 	278.746 	8.85875e-12 	10000
3.21161 	278.746 	9.01807e-12 	10000
3.21261 	278.746 	9.00094e-12 	10000
3.2136 	278.746 	8.7137e-12 	10000
3.2146 	278.746 	9.27956e-12 	10000
3.2156 	278.746 	8.48303e-12 	10000
3.2166 	278.746 	9.0319e-12 	10000
3.2176 	278.746 	8.7991e-12 	10000
3.2186 	278.746 	8.78434e-12 	10000
3.2196 	278.746 	8.41398e-12 	10000
3.2206 	278.746 	8.38484e-12 	10000
3.2216 	278.746 	8.29871e-12 	10000
3.2226 	278.746 	7.7741e-12 	10000
3.2236 	278.746 	7.98028e-12 	10000
3.22459 	278.746 	7.44923e-12 	10000
3.22559 	278.746 	7.54714e-12 	10000
3.22659 	278.746 	7.56466e-12 	10000
3.22759 	278.746 	7.24495e-12 	10000
3.22859 	278.746 	7.48197e-12 	10000
3.22959 	278.746 	7.46475e-12 	10000
3.23059 	278.746 	7.44716e-12 	10000
3.23159 	278.746 	7.61732e-12 	10000
3.23259 	278.746 	7.05592e-12 	10000
3.23359 	278.746 	7.15477e-12 	10000
3.23459 	278.746 	7.07987e-12 	10000
3.23559 	278.746 	7.10963e-12 	10000
3.23658 	278.746 	6.84376e-12 	10000
3.23758 	278.746 	6.66523e-12 	10000
3.23858 	278.746 	6.16563e-12 	10000
3.23958 	278.746 	6.12516e-12 	10000
3.24058 	278.746 	6.24082e-12 	10000
3.24158 	278.746 	5.87753e-12 	10000
3.24258 	278.746 	5.82274e-12 	10000
3.24358 	278.746 	5.3878e-12 	10000
3.24458 	278.746 	5.92243e-12 	10000
3.24558 	278.746 	5.44502e-12 	10000
3.24658 	278.746 	6.00921e-12 	10000
3.24757 	278.746 	5.79651e-12 	10000
3.24857 	278.746 	5.51868e-12 	10000
3.24957 	278.746 	5.74508e-12 	10000
3.25057 	278.746 	5.52963e-12 	10000
3.25157 	278.746 	5.54318e-12 	10000
3.25257 	278.746 	5.56251e-12 	10000
3.25357 	278.746 	5.82838e-12 	10000
3.25457 	278.746 	5.94299e-12 	10000
3.25557 	278.746 	6.00793e-12 	10000
3.25657 	278.746 	5.80939e-12 	10000
3.25757 	278.746 	6.2992e-12 	10000
3.25856 	278.746 	6.67348e-12 	10000
3.25956 	278.746 	6.60317e-12 	10000
3.26056 	278.746 	7.16145e-12 	10000
3.26156 	278.746 	6.95057e-12 	10000
3.26256 	278.746 	7.27996e-12 	10000
3.26356 	278.746 	7.31462e-12 	10000
3.26456 	278.746 	7.61194e-12 	10000
3.26556 	278.746 	7.14299e-12 	10000
3.26656 	278.746 	7.7517e-12 	10000
3.26756 	278.746 	7.38219e-12 	10000
3.26856 	278.746 	7.63165e-12 	10000
3.26955 	278.746 	7.44401e-12 	10000
3.27055 	278.746 	7.7516e-12 	10000
3.27155 	278.746 	7.36891e-12 	10000
3.27255 	278.746 	7.90606e-12 	10000
3.27355 	278.746 	7.39702e-12 	10000
3.27455 	278.746 	7.95958e-12 	10000
3.27555 	278.746 	7.89334e-12 	10000
