-4.41252 	348.432 	7.43519e-12 	100000
-4.41153 	348.432 	7.53901e-12 	100000
-4.41053 	348.432 	7.95344e-12 	100000
-4.40953 	348.432 	7.80862e-12 	100000
-4.40853 	348.432 	7.91759e-12 	100000
-4.40753 	348.432 	8.07667e-12 	100000
-4.40653 	348.432 	8.22284e-12 	100000
-4.40553 	348.432 	8.19897e-12 	100000
-4.40453 	348.432 	8.45224e-12 	100000
-4.40353 	348.432 	8.00918e-12 	100000
-4.40253 	348.432 	8.79725e-12 	100000
-4.40153 	348.432 	8.23388e-12 	100000
-4.40054 	348.432 	8.83167e-12 	100000
-4.39954 	348.432 	8.08144e-12 	100000
-4.39854 	348.432 	8.19261e-12 	100000
-4.39754 	348.432 	8.11389e-12 	100000
-4.39654 	348.432 	8.40488e-12 	100000
-4.39554 	348.432 	8.24883e-12 	100000
-4.39454 	348.432 	8.6895e-12 	100000
-4.39354 	348.432 	8.44306e-12 	100000
-4.39254 	348.432 	8.62695e-12 	100000
-4.39154 	348.432 	8.67753e-12 	100000
-4.39054 	348.432 	8.79094e-12 	100000
-4.38955 	348.432 	8.7126e-12 	100000
-4.38855 	348.432 	8.61124e-12 	100000
-4.38755 	348.432 	8.37024e-12 	100000
-4.38655 	348.432 	8.37241e-12 	100000
-4.38555 	348.432 	8.22052e-12 	100000
-4.38455 	348.432 	8.28195e-12 	100000
-4.38355 	348.432 	8.65941e-12 	100000
-4.38255 	348.432 	8.2783e-12 	100000
-4.38155 	348.432 	8.5328e-12 	100000
-4.38055 	348.432 	8.52054e-12 	100000
-4.37955 	348.432 	8.39485e-12 	100000
-4.37856 	348.432 	8.75975e-12 	100000
-4.37756 	348.432 	8.69895e-12 	100000
-4.37656 	348.432 	9.03787e-12 	100000
-4.37556 	348.432 	8.72894e-12 	100000
-4.37456 	348.432 	8.5988e-12 	100000
-4.37356 	348.432 	8.6742e-12 	100000
-4.37256 	348.432 	8.43282e-12 	100000
-4.37156 	348.432 	8.00623e-12 	100000
-4.37056 	348.432 	7.54166e-12 	100000
-4.36956 	348.432 	7.53978e-12 	100000
-4.36856 	348.432 	7.35055e-12 	100000
-4.36757 	348.432 	7.16015e-12 	100000
-4.36657 	348.432 	7.284e-12 	100000
-4.36557 	348.432 	7.5114e-12 	100000
-4.36457 	348.432 	7.13277e-12 	100000
-4.36357 	348.432 	7.64733e-12 	100000
-4.36257 	348.432 	7.59252e-12 	100000
-4.36157 	348.432 	7.65318e-12 	100000
-4.36057 	348.432 	7.87503e-12 	100000
-4.35957 	348.432 	7.64819e-12 	100000
-4.35857 	348.432 	7.91302e-12 	100000
-4.35757 	348.432 	8.04352e-12 	100000
-4.35658 	348.432 	8.0387e-12 	100000
-4.35558 	348.432 	8.30716e-12 	100000
-4.35458 	348.432 	8.00619e-12 	100000
-4.35358 	348.432 	8.04651e-12 	100000
-4.35258 	348.432 	8.32096e-12 	100000
-4.35158 	348.432 	8.30366e-12 	100000
-4.35058 	348.432 	8.555e-12 	100000
-4.34958 	348.432 	8.51034e-12 	100000
-4.34858 	348.432 	8.43747e-12 	100000
-4.34758 	348.432 	8.59194e-12 	100000
-4.34658 	348.432 	8.57979e-12 	100000
-4.34559 	348.432 	8.99108e-12 	100000
-4.34459 	348.432 	8.8162e-12 	100000
-4.34359 	348.432 	9.12914e-12 	100000
-4.34259 	348.432 	9.08098e-12 	100000
-4.34159 	348.432 	9.29929e-12 	100000
-4.34059 	348.432 	9.28144e-12 	100000
-4.33959 	348.432 	9.22445e-12 	100000
-4.33859 	348.432 	9.23243e-12 	100000
-4.33759 	348.432 	9.247e-12 	100000
-4.33659 	348.432 	8.86473e-12 	100000
-4.33559 	348.432 	9.01033e-12 	100000
-4.33459 	348.432 	8.87111e-12 	100000
-4.3336 	348.432 	9.17103e-12 	100000
-4.3326 	348.432 	8.54579e-12 	100000
-4.3316 	348.432 	8.97541e-12 	100000
-4.3306 	348.432 	8.7008e-12 	100000
-4.3296 	348.432 	9.11149e-12 	100000
-4.3286 	348.432 	9.12145e-12 	100000
-4.3276 	348.432 	8.89419e-12 	100000
-4.3266 	348.432 	9.00005e-12 	100000
-4.3256 	348.432 	8.85794e-12 	100000
-4.3246 	348.432 	9.0229e-12 	100000
-4.3236 	348.432 	9.03107e-12 	100000
-4.32261 	348.432 	9.39478e-12 	100000
-4.32161 	348.432 	9.5292e-12 	100000
-4.32061 	348.432 	9.60518e-12 	100000
-4.31961 	348.432 	9.31391e-12 	100000
-4.31861 	348.432 	9.69327e-12 	100000
-4.31761 	348.432 	9.71836e-12 	100000
-4.31661 	348.432 	1.00004e-11 	100000
-4.31561 	348.432 	1.0347e-11 	100000
-4.31461 	348.432 	9.89446e-12 	100000
-4.31361 	348.432 	1.00128e-11 	100000
-4.31261 	348.432 	1.03072e-11 	100000
-4.31162 	348.432 	1.01747e-11 	100000
-4.31062 	348.432 	1.01914e-11 	100000
-4.30962 	348.432 	9.95191e-12 	100000
-4.30862 	348.432 	9.9708e-12 	100000
-4.30762 	348.432 	9.56659e-12 	100000
-4.30662 	348.432 	9.71627e-12 	100000
-4.30562 	348.432 	9.38532e-12 	100000
-4.30462 	348.432 	9.43834e-12 	100000
-4.30362 	348.432 	9.24785e-12 	100000
-4.30262 	348.432 	9.37256e-12 	100000
-4.30162 	348.432 	9.02393e-12 	100000
-4.30063 	348.432 	9.59622e-12 	100000
-4.29963 	348.432 	9.15078e-12 	100000
-4.29863 	348.432 	9.62066e-12 	100000
-4.29763 	348.432 	8.97573e-12 	100000
-4.29663 	348.432 	9.7837e-12 	100000
-4.29563 	348.432 	9.34832e-12 	100000
-4.29463 	348.432 	9.92216e-12 	100000
-4.29363 	348.432 	9.211e-12 	100000
-4.29263 	348.432 	9.75837e-12 	100000
-4.29163 	348.432 	9.43134e-12 	100000
-4.29063 	348.432 	9.84477e-12 	100000
-4.28964 	348.432 	9.62931e-12 	100000
-4.28864 	348.432 	1.00374e-11 	100000
-4.28764 	348.432 	9.81954e-12 	100000
-4.28664 	348.432 	1.01004e-11 	100000
-4.28564 	348.432 	9.86391e-12 	100000
-4.28464 	348.432 	1.01309e-11 	100000
-4.28364 	348.432 	1.01569e-11 	100000
-4.28264 	348.432 	1.02404e-11 	100000
-4.28164 	348.432 	1.05551e-11 	100000
-4.28064 	348.432 	1.07049e-11 	100000
-4.27964 	348.432 	1.09713e-11 	100000
-4.27865 	348.432 	1.10882e-11 	100000
-4.27765 	348.432 	1.13998e-11 	100000
-4.27665 	348.432 	1.1451e-11 	100000
-4.27565 	348.432 	1.13268e-11 	100000
-4.27465 	348.432 	1.21121e-11 	100000
-4.27365 	348.432 	1.15961e-11 	100000
-4.27265 	348.432 	1.17527e-11 	100000
-4.27165 	348.432 	1.15536e-11 	100000
-4.27065 	348.432 	1.13486e-11 	100000
-4.26965 	348.432 	1.069e-11 	100000
-4.26865 	348.432 	1.06745e-11 	100000
-4.26766 	348.432 	1.03844e-11 	100000
-4.26666 	348.432 	1.04878e-11 	100000
-4.26566 	348.432 	1.00256e-11 	100000
-4.26466 	348.432 	9.92166e-12 	100000
-4.26366 	348.432 	9.67397e-12 	100000
-4.26266 	348.432 	9.89727e-12 	100000
-4.26166 	348.432 	9.82611e-12 	100000
-4.26066 	348.432 	1.03286e-11 	100000
-4.25966 	348.432 	1.02956e-11 	100000
-4.25866 	348.432 	1.07577e-11 	100000
-4.25766 	348.432 	1.07189e-11 	100000
-4.25667 	348.432 	1.11674e-11 	100000
-4.25567 	348.432 	1.04342e-11 	100000
-4.25467 	348.432 	1.09499e-11 	100000
-4.25367 	348.432 	1.04673e-11 	100000
-4.25267 	348.432 	1.0694e-11 	100000
-4.25167 	348.432 	1.04868e-11 	100000
-4.25067 	348.432 	1.09381e-11 	100000
-4.24967 	348.432 	1.06558e-11 	100000
-4.24867 	348.432 	1.11674e-11 	100000
-4.24767 	348.432 	1.05067e-11 	100000
-4.24667 	348.432 	1.09206e-11 	100000
-4.24568 	348.432 	1.09944e-11 	100000
-4.24468 	348.432 	1.08761e-11 	100000
-4.24368 	348.432 	1.08649e-11 	100000
-4.24268 	348.432 	1.11434e-11 	100000
-4.24168 	348.432 	1.09754e-11 	100000
-4.24068 	348.432 	1.06626e-11 	100000
-4.23968 	348.432 	1.05571e-11 	100000
-4.23868 	348.432 	1.02123e-11 	100000
-4.23768 	348.432 	1.05676e-11 	100000
-4.23668 	348.432 	1.04607e-11 	100000
-4.23568 	348.432 	1.04034e-11 	100000
-4.23468 	348.432 	1.00678e-11 	100000
-4.23369 	348.432 	1.03011e-11 	100000
-4.23269 	348.432 	9.60049e-12 	100000
-4.23169 	348.432 	9.70779e-12 	100000
-4.23069 	348.432 	9.30003e-12 	100000
-4.22969 	348.432 	9.47376e-12 	100000
-4.22869 	348.432 	9.12673e-12 	100000
-4.22769 	348.432 	9.1947e-12 	100000
-4.22669 	348.432 	8.82132e-12 	100000
-4.22569 	348.432 	8.94685e-12 	100000
-4.22469 	348.432 	8.57708e-12 	100000
-4.22369 	348.432 	8.5222e-12 	100000
-4.2227 	348.432 	8.25202e-12 	100000
-4.2217 	348.432 	8.26551e-12 	100000
-4.2207 	348.432 	7.75885e-12 	100000
-4.2197 	348.432 	7.7227e-12 	100000
-4.2187 	348.432 	7.83929e-12 	100000
-4.2177 	348.432 	7.86255e-12 	100000
-4.2167 	348.432 	7.90916e-12 	100000
-4.2157 	348.432 	8.10714e-12 	100000
-4.2147 	348.432 	8.21244e-12 	100000
-4.2137 	348.432 	7.73948e-12 	100000
-4.2127 	348.432 	8.04378e-12 	100000
-4.21171 	348.432 	8.23541e-12 	100000
-4.21071 	348.432 	8.29113e-12 	100000
-4.20971 	348.432 	7.96491e-12 	100000
-4.20871 	348.432 	8.29286e-12 	100000
-4.20771 	348.432 	7.96397e-12 	100000
-4.20671 	348.432 	8.36644e-12 	100000
-4.20571 	348.432 	8.37781e-12 	100000
-4.20471 	348.432 	8.53936e-12 	100000
-4.20371 	348.432 	8.56896e-12 	100000
-4.20271 	348.432 	8.73478e-12 	100000
-4.20171 	348.432 	8.94194e-12 	100000
-4.20072 	348.432 	9.35194e-12 	100000
-4.19972 	348.432 	9.64687e-12 	100000
-4.19872 	348.432 	9.70055e-12 	100000
-4.19772 	348.432 	9.81459e-12 	100000
-4.19672 	348.432 	9.80087e-12 	100000
-4.19572 	348.432 	1.00498e-11 	100000
-4.19472 	348.432 	9.94177e-12 	100000
-4.19372 	348.432 	1.01853e-11 	100000
-4.19272 	348.432 	9.89533e-12 	100000
-4.19172 	348.432 	1.03543e-11 	100000
-4.19072 	348.432 	1.01215e-11 	100000
-4.18973 	348.432 	1.04927e-11 	100000
-4.18873 	348.432 	1.00134e-11 	100000
-4.18773 	348.432 	1.03504e-11 	100000
-4.18673 	348.432 	9.96244e-12 	100000
-4.18573 	348.432 	1.05561e-11 	100000
-4.18473 	348.432 	1.03532e-11 	100000
-4.18373 	348.432 	1.0293e-11 	100000
-4.18273 	348.432 	1.03244e-11 	100000
-4.18173 	348.432 	1.04398e-11 	100000
-4.18073 	348.432 	1.03283e-11 	100000
-4.17973 	348.432 	1.04292e-11 	100000
-4.17874 	348.432 	1.00498e-11 	100000
-4.17774 	348.432 	9.88594e-12 	100000
-4.17674 	348.432 	9.54177e-12 	100000
-4.17574 	348.432 	9.4491e-12 	100000
-4.17474 	348.432 	9.05292e-12 	100000
-4.17374 	348.432 	8.87199e-12 	100000
-4.17274 	348.432 	8.68836e-12 	100000
-4.17174 	348.432 	8.66886e-12 	100000
-4.17074 	348.432 	8.73469e-12 	100000
-4.16974 	348.432 	8.57581e-12 	100000
-4.16874 	348.432 	8.70637e-12 	100000
-4.16775 	348.432 	8.70091e-12 	100000
-4.16675 	348.432 	8.87738e-12 	100000
-4.16575 	348.432 	8.77727e-12 	100000
-4.16475 	348.432 	8.85484e-12 	100000
-4.16375 	348.432 	8.82155e-12 	100000
-4.16275 	348.432 	8.73048e-12 	100000
-4.16175 	348.432 	8.98188e-12 	100000
-4.16075 	348.432 	8.94229e-12 	100000
-4.15975 	348.432 	8.74559e-12 	100000
-4.15875 	348.432 	8.67225e-12 	100000
-4.15775 	348.432 	8.86066e-12 	100000
-4.15676 	348.432 	8.72099e-12 	100000
-4.15576 	348.432 	8.92156e-12 	100000
-4.15476 	348.432 	8.71147e-12 	100000
-4.15376 	348.432 	8.77971e-12 	100000
-4.15276 	348.432 	8.78584e-12 	100000
-4.15176 	348.432 	8.98295e-12 	100000
-4.15076 	348.432 	9.44702e-12 	100000
-4.14976 	348.432 	8.98057e-12 	100000
-4.14876 	348.432 	9.42332e-12 	100000
-4.14776 	348.432 	9.40961e-12 	100000
-4.14676 	348.432 	9.50376e-12 	100000
-4.14577 	348.432 	9.60143e-12 	100000
-4.14477 	348.432 	1.00413e-11 	100000
-4.14377 	348.432 	1.00254e-11 	100000
-4.14277 	348.432 	1.03049e-11 	100000
-4.14177 	348.432 	1.00139e-11 	100000
-4.14077 	348.432 	1.03511e-11 	100000
-4.13977 	348.432 	1.03298e-11 	100000
-4.13877 	348.432 	1.09989e-11 	100000
-4.13777 	348.432 	1.12548e-11 	100000
-4.13677 	348.432 	1.13422e-11 	100000
-4.13577 	348.432 	1.1717e-11 	100000
-4.13477 	348.432 	1.16863e-11 	100000
-4.13378 	348.432 	1.18479e-11 	100000
-4.13278 	348.432 	1.22067e-11 	100000
-4.13178 	348.432 	1.2122e-11 	100000
-4.13078 	348.432 	1.22806e-11 	100000
-4.12978 	348.432 	1.20442e-11 	100000
-4.12878 	348.432 	1.19808e-11 	100000
-4.12778 	348.432 	1.17537e-11 	100000
-4.12678 	348.432 	1.18647e-11 	100000
-4.12578 	348.432 	1.16019e-11 	100000
-4.12478 	348.432 	1.15492e-11 	100000
-4.12378 	348.432 	1.16553e-11 	100000
-4.12279 	348.432 	1.14865e-11 	100000
-4.12179 	348.432 	1.13969e-11 	100000
-4.12079 	348.432 	1.16421e-11 	100000
-4.11979 	348.432 	1.1338e-11 	100000
-4.11879 	348.432 	1.15263e-11 	100000
-4.11779 	348.432 	1.13903e-11 	100000
-4.11679 	348.432 	1.15449e-11 	100000
-4.11579 	348.432 	1.10976e-11 	100000
-4.11479 	348.432 	1.16307e-11 	100000
-4.11379 	348.432 	1.12568e-11 	100000
-4.11279 	348.432 	1.14326e-11 	100000
-4.1118 	348.432 	1.1585e-11 	100000
-4.1108 	348.432 	1.14753e-11 	100000
-4.1098 	348.432 	1.12622e-11 	100000
-4.1088 	348.432 	1.17309e-11 	100000
-4.1078 	348.432 	1.14607e-11 	100000
-4.1068 	348.432 	1.15939e-11 	100000
-4.1058 	348.432 	1.1335e-11 	100000
-4.1048 	348.432 	1.15258e-11 	100000
-4.1038 	348.432 	1.14201e-11 	100000
-4.1028 	348.432 	1.13356e-11 	100000
-4.1018 	348.432 	1.11968e-11 	100000
-4.10081 	348.432 	1.13529e-11 	100000
-4.09981 	348.432 	1.08035e-11 	100000
-4.09881 	348.432 	1.10226e-11 	100000
-4.09781 	348.432 	1.08735e-11 	100000
-4.09681 	348.432 	1.0959e-11 	100000
-4.09581 	348.432 	1.08303e-11 	100000
-4.09481 	348.432 	1.07418e-11 	100000
-4.09381 	348.432 	1.05199e-11 	100000
-4.09281 	348.432 	1.04955e-11 	100000
-4.09181 	348.432 	1.01917e-11 	100000
-4.09081 	348.432 	1.0216e-11 	100000
-4.08982 	348.432 	1.0069e-11 	100000
-4.08882 	348.432 	9.9731e-12 	100000
-4.08782 	348.432 	9.36025e-12 	100000
-4.08682 	348.432 	9.63027e-12 	100000
-4.08582 	348.432 	9.48295e-12 	100000
-4.08482 	348.432 	9.52026e-12 	100000
-4.08382 	348.432 	9.7465e-12 	100000
-4.08282 	348.432 	9.80267e-12 	100000
-4.08182 	348.432 	9.93111e-12 	100000
-4.08082 	348.432 	1.00219e-11 	100000
-4.07982 	348.432 	1.04401e-11 	100000
-4.07883 	348.432 	1.05062e-11 	100000
-4.07783 	348.432 	1.05722e-11 	100000
-4.07683 	348.432 	1.07617e-11 	100000
-4.07583 	348.432 	1.07944e-11 	100000
-4.07483 	348.432 	1.0966e-11 	100000
-4.07383 	348.432 	1.11452e-11 	100000
-4.07283 	348.432 	1.12177e-11 	100000
-4.07183 	348.432 	1.14662e-11 	100000
-4.07083 	348.432 	1.1446e-11 	100000
-4.06983 	348.432 	1.15629e-11 	100000
-4.06883 	348.432 	1.15388e-11 	100000
-4.06784 	348.432 	1.1742e-11 	100000
-4.06684 	348.432 	1.19225e-11 	100000
-4.06584 	348.432 	1.21984e-11 	100000
-4.06484 	348.432 	1.25001e-11 	100000
-4.06384 	348.432 	1.25792e-11 	100000
-4.06284 	348.432 	1.2921e-11 	100000
-4.06184 	348.432 	1.29166e-11 	100000
-4.06084 	348.432 	1.28222e-11 	100000
-4.05984 	348.432 	1.311e-11 	100000
-4.05884 	348.432 	1.3212e-11 	100000
-4.05784 	348.432 	1.30912e-11 	100000
-4.05685 	348.432 	1.31748e-11 	100000
-4.05585 	348.432 	1.31594e-11 	100000
-4.05485 	348.432 	1.30378e-11 	100000
-4.05385 	348.432 	1.31305e-11 	100000
-4.05285 	348.432 	1.26125e-11 	100000
-4.05185 	348.432 	1.25153e-11 	100000
-4.05085 	348.432 	1.24337e-11 	100000
-4.04985 	348.432 	1.22412e-11 	100000
-4.04885 	348.432 	1.22895e-11 	100000
-4.04785 	348.432 	1.1973e-11 	100000
-4.04685 	348.432 	1.16589e-11 	100000
-4.04586 	348.432 	1.15499e-11 	100000
-4.04486 	348.432 	1.14112e-11 	100000
-4.04386 	348.432 	1.12082e-11 	100000
-4.04286 	348.432 	1.15985e-11 	100000
-4.04186 	348.432 	1.13917e-11 	100000
-4.04086 	348.432 	1.13917e-11 	100000
-4.03986 	348.432 	1.13613e-11 	100000
-4.03886 	348.432 	1.11962e-11 	100000
-4.03786 	348.432 	1.11035e-11 	100000
-4.03686 	348.432 	1.14155e-11 	100000
-4.03586 	348.432 	1.14445e-11 	100000
-4.03486 	348.432 	1.14508e-11 	100000
-4.03387 	348.432 	1.13891e-11 	100000
-4.03287 	348.432 	1.15045e-11 	100000
-4.03187 	348.432 	1.15746e-11 	100000
-4.03087 	348.432 	1.16913e-11 	100000
-4.02987 	348.432 	1.16432e-11 	100000
-4.02887 	348.432 	1.15953e-11 	100000
-4.02787 	348.432 	1.11988e-11 	100000
-4.02687 	348.432 	1.14496e-11 	100000
-4.02587 	348.432 	1.14135e-11 	100000
-4.02487 	348.432 	1.17473e-11 	100000
-4.02387 	348.432 	1.1626e-11 	100000
-4.02288 	348.432 	1.18734e-11 	100000
-4.02188 	348.432 	1.17713e-11 	100000
-4.02088 	348.432 	1.21686e-11 	100000
-4.01988 	348.432 	1.2333e-11 	100000
-4.01888 	348.432 	1.24304e-11 	100000
-4.01788 	348.432 	1.25472e-11 	100000
-4.01688 	348.432 	1.27832e-11 	100000
-4.01588 	348.432 	1.31372e-11 	100000
-4.01488 	348.432 	1.32599e-11 	100000
-4.01388 	348.432 	1.34396e-11 	100000
-4.01288 	348.432 	1.38657e-11 	100000
-4.01189 	348.432 	1.39099e-11 	100000
-4.01089 	348.432 	1.42616e-11 	100000
-4.00989 	348.432 	1.41861e-11 	100000
-4.00889 	348.432 	1.43437e-11 	100000
-4.00789 	348.432 	1.45606e-11 	100000
-4.00689 	348.432 	1.43834e-11 	100000
-4.00589 	348.432 	1.47074e-11 	100000
-4.00489 	348.432 	1.45555e-11 	100000
-4.00389 	348.432 	1.46795e-11 	100000
-4.00289 	348.432 	1.47782e-11 	100000
-4.00189 	348.432 	1.49397e-11 	100000
-4.0009 	348.432 	1.48303e-11 	100000
-3.9999 	348.432 	1.48129e-11 	100000
-3.9989 	348.432 	1.49052e-11 	100000
-3.9979 	348.432 	1.49726e-11 	100000
-3.9969 	348.432 	1.53054e-11 	100000
-3.9959 	348.432 	1.55005e-11 	100000
-3.9949 	348.432 	1.49733e-11 	100000
-3.9939 	348.432 	1.53756e-11 	100000
-3.9929 	348.432 	1.54674e-11 	100000
-3.9919 	348.432 	1.51854e-11 	100000
-3.9909 	348.432 	1.50377e-11 	100000
-3.98991 	348.432 	1.51455e-11 	100000
-3.98891 	348.432 	1.50017e-11 	100000
-3.98791 	348.432 	1.51174e-11 	100000
-3.98691 	348.432 	1.53744e-11 	100000
-3.98591 	348.432 	1.54473e-11 	100000
-3.98491 	348.432 	1.52964e-11 	100000
-3.98391 	348.432 	1.53598e-11 	100000
-3.98291 	348.432 	1.50627e-11 	100000
-3.98191 	348.432 	1.4908e-11 	100000
-3.98091 	348.432 	1.50017e-11 	100000
-3.97991 	348.432 	1.46028e-11 	100000
-3.97892 	348.432 	1.43418e-11 	100000
-3.97792 	348.432 	1.42432e-11 	100000
-3.97692 	348.432 	1.39942e-11 	100000
-3.97592 	348.432 	1.40932e-11 	100000
-3.97492 	348.432 	1.38704e-11 	100000
-3.97392 	348.432 	1.39254e-11 	100000
-3.97292 	348.432 	1.37249e-11 	100000
-3.97192 	348.432 	1.37263e-11 	100000
-3.97092 	348.432 	1.35641e-11 	100000
-3.96992 	348.432 	1.31819e-11 	100000
-3.96892 	348.432 	1.28789e-11 	100000
-3.96793 	348.432 	1.26972e-11 	100000
-3.96693 	348.432 	1.27328e-11 	100000
-3.96593 	348.432 	1.24965e-11 	100000
-3.96493 	348.432 	1.23055e-11 	100000
-3.96393 	348.432 	1.22284e-11 	100000
-3.96293 	348.432 	1.18913e-11 	100000
-3.96193 	348.432 	1.17592e-11 	100000
-3.96093 	348.432 	1.14509e-11 	100000
-3.95993 	348.432 	1.15713e-11 	100000
-3.95893 	348.432 	1.09236e-11 	100000
-3.95793 	348.432 	1.09557e-11 	100000
-3.95694 	348.432 	1.05746e-11 	100000
-3.95594 	348.432 	1.03254e-11 	100000
-3.95494 	348.432 	9.8776e-12 	100000
-3.95394 	348.432 	9.64374e-12 	100000
-3.95294 	348.432 	9.61111e-12 	100000
-3.95194 	348.432 	9.31135e-12 	100000
-3.95094 	348.432 	8.9249e-12 	100000
-3.94994 	348.432 	8.88824e-12 	100000
-3.94894 	348.432 	8.94148e-12 	100000
-3.94794 	348.432 	9.02834e-12 	100000
-3.94694 	348.432 	8.88191e-12 	100000
-3.94595 	348.432 	8.62758e-12 	100000
-3.94495 	348.432 	8.74231e-12 	100000
-3.94395 	348.432 	8.89638e-12 	100000
-3.94295 	348.432 	8.80508e-12 	100000
-3.94195 	348.432 	9.21677e-12 	100000
-3.94095 	348.432 	9.63418e-12 	100000
-3.93995 	348.432 	9.69976e-12 	100000
-3.93895 	348.432 	9.95097e-12 	100000
-3.93795 	348.432 	1.00691e-11 	100000
-3.93695 	348.432 	1.03552e-11 	100000
-3.93595 	348.432 	1.05559e-11 	100000
-3.93495 	348.432 	1.08766e-11 	100000
-3.93396 	348.432 	1.12123e-11 	100000
-3.93296 	348.432 	1.1256e-11 	100000
-3.93196 	348.432 	1.13947e-11 	100000
-3.93096 	348.432 	1.15895e-11 	100000
-3.92996 	348.432 	1.18117e-11 	100000
-3.92896 	348.432 	1.17986e-11 	100000
-3.92796 	348.432 	1.20459e-11 	100000
-3.92696 	348.432 	1.24417e-11 	100000
-3.92596 	348.432 	1.26725e-11 	100000
-3.92496 	348.432 	1.27998e-11 	100000
-3.92396 	348.432 	1.27385e-11 	100000
-3.92297 	348.432 	1.3252e-11 	100000
-3.92197 	348.432 	1.32822e-11 	100000
-3.92097 	348.432 	1.3564e-11 	100000
-3.91997 	348.432 	1.38697e-11 	100000
-3.91897 	348.432 	1.39428e-11 	100000
-3.91797 	348.432 	1.44613e-11 	100000
-3.91697 	348.432 	1.47219e-11 	100000
-3.91597 	348.432 	1.46614e-11 	100000
-3.91497 	348.432 	1.4758e-11 	100000
-3.91397 	348.432 	1.49451e-11 	100000
-3.91297 	348.432 	1.49367e-11 	100000
-3.91198 	348.432 	1.5114e-11 	100000
-3.91098 	348.432 	1.53867e-11 	100000
-3.90998 	348.432 	1.51341e-11 	100000
-3.90898 	348.432 	1.52772e-11 	100000
-3.90798 	348.432 	1.50883e-11 	100000
-3.90698 	348.432 	1.48247e-11 	100000
-3.90598 	348.432 	1.44015e-11 	100000
-3.90498 	348.432 	1.4179e-11 	100000
-3.90398 	348.432 	1.39542e-11 	100000
-3.90298 	348.432 	1.37079e-11 	100000
-3.90198 	348.432 	1.36576e-11 	100000
-3.90099 	348.432 	1.37009e-11 	100000
-3.89999 	348.432 	1.34255e-11 	100000
-3.89899 	348.432 	1.31961e-11 	100000
-3.89799 	348.432 	1.35143e-11 	100000
-3.89699 	348.432 	1.32403e-11 	100000
-3.89599 	348.432 	1.31011e-11 	100000
-3.89499 	348.432 	1.29196e-11 	100000
-3.89399 	348.432 	1.32028e-11 	100000
-3.89299 	348.432 	1.35121e-11 	100000
-3.89199 	348.432 	1.3407e-11 	100000
-3.89099 	348.432 	1.35373e-11 	100000
-3.89 	348.432 	1.37428e-11 	100000
-3.889 	348.432 	1.37326e-11 	100000
-3.888 	348.432 	1.38376e-11 	100000
-3.887 	348.432 	1.36228e-11 	100000
-3.886 	348.432 	1.40711e-11 	100000
-3.885 	348.432 	1.41132e-11 	100000
-3.884 	348.432 	1.39733e-11 	100000
-3.883 	348.432 	1.413e-11 	100000
-3.882 	348.432 	1.42479e-11 	100000
-3.881 	348.432 	1.4315e-11 	100000
-3.88 	348.432 	1.41595e-11 	100000
-3.87901 	348.432 	1.40401e-11 	100000
-3.87801 	348.432 	1.38879e-11 	100000
-3.87701 	348.432 	1.40025e-11 	100000
-3.87601 	348.432 	1.37243e-11 	100000
-3.87501 	348.432 	1.35788e-11 	100000
-3.87401 	348.432 	1.31243e-11 	100000
-3.87301 	348.432 	1.30038e-11 	100000
-3.87201 	348.432 	1.26208e-11 	100000
-3.87101 	348.432 	1.24506e-11 	100000
-3.87001 	348.432 	1.22876e-11 	100000
-3.86901 	348.432 	1.21699e-11 	100000
-3.86802 	348.432 	1.20784e-11 	100000
-3.86702 	348.432 	1.1547e-11 	100000
-3.86602 	348.432 	1.13262e-11 	100000
-3.86502 	348.432 	1.12215e-11 	100000
-3.86402 	348.432 	1.10601e-11 	100000
-3.86302 	348.432 	1.08571e-11 	100000
-3.86202 	348.432 	1.09195e-11 	100000
-3.86102 	348.432 	1.10502e-11 	100000
-3.86002 	348.432 	1.11619e-11 	100000
-3.85902 	348.432 	1.11983e-11 	100000
-3.85802 	348.432 	1.14162e-11 	100000
-3.85703 	348.432 	1.16702e-11 	100000
-3.85603 	348.432 	1.19332e-11 	100000
-3.85503 	348.432 	1.22224e-11 	100000
-3.85403 	348.432 	1.23234e-11 	100000
-3.85303 	348.432 	1.25205e-11 	100000
-3.85203 	348.432 	1.24869e-11 	100000
-3.85103 	348.432 	1.24969e-11 	100000
-3.85003 	348.432 	1.28168e-11 	100000
-3.84903 	348.432 	1.27573e-11 	100000
-3.84803 	348.432 	1.30294e-11 	100000
-3.84703 	348.432 	1.30191e-11 	100000
-3.84604 	348.432 	1.25829e-11 	100000
-3.84504 	348.432 	1.23341e-11 	100000
-3.84404 	348.432 	1.20966e-11 	100000
-3.84304 	348.432 	1.17022e-11 	100000
-3.84204 	348.432 	1.16742e-11 	100000
-3.84104 	348.432 	1.15941e-11 	100000
-3.84004 	348.432 	1.14751e-11 	100000
-3.83904 	348.432 	1.14801e-11 	100000
-3.83804 	348.432 	1.12505e-11 	100000
-3.83704 	348.432 	1.10231e-11 	100000
-3.83604 	348.432 	1.05632e-11 	100000
