3.49535 	278.746 	1.40752e-13 	10000
3.49635 	278.746 	1.26178e-13 	10000
3.49735 	278.746 	1.11604e-13 	10000
3.49835 	278.746 	9.70298e-14 	10000
3.49935 	278.746 	8.24557e-14 	10000
3.50035 	278.746 	6.78815e-14 	10000
3.50135 	278.746 	5.33073e-14 	10000
3.50234 	278.746 	3.87332e-14 	10000
3.50334 	278.746 	2.4159e-14 	10000
3.50434 	278.746 	9.58481e-15 	10000
3.50534 	278.746 	4.98936e-15 	10000
3.50634 	278.746 	1.95635e-14 	10000
3.50734 	278.746 	3.41377e-14 	10000
3.50834 	278.746 	4.87119e-14 	10000
3.50934 	278.746 	6.3286e-14 	10000
3.51034 	278.746 	7.78602e-14 	10000
3.51134 	278.746 	9.24344e-14 	10000
3.51234 	278.746 	1.07009e-13 	10000
3.51333 	278.746 	1.21583e-13 	10000
3.51433 	278.746 	1.36157e-13 	10000
3.51533 	278.746 	1.41015e-13 	10000
3.51633 	278.746 	1.26441e-13 	10000
3.51733 	278.746 	1.11867e-13 	10000
3.51833 	278.746 	9.72924e-14 	10000
3.51933 	278.746 	8.27183e-14 	10000
3.52033 	278.746 	6.81441e-14 	10000
3.52133 	278.746 	5.35699e-14 	10000
3.52233 	278.746 	3.89958e-14 	10000
3.52333 	278.746 	2.44216e-14 	10000
3.52432 	278.746 	9.84741e-15 	10000
3.52532 	278.746 	4.72676e-16 	10000
3.52632 	278.746 	1.93009e-15 	10000
3.52732 	278.746 	3.38751e-15 	10000
3.52832 	278.746 	4.84493e-15 	10000
3.52932 	278.746 	6.30234e-15 	10000
3.53032 	278.746 	7.75976e-15 	10000
3.53132 	278.746 	9.21718e-15 	10000
3.53232 	278.746 	1.06746e-14 	10000
3.53332 	278.746 	1.2132e-14 	10000
3.53432 	278.746 	1.35894e-14 	10000
3.53532 	278.746 	1.78041e-14 	10000
3.53631 	278.746 	2.80061e-14 	10000
3.53731 	278.746 	3.82081e-14 	10000
3.53831 	278.746 	4.84101e-14 	10000
3.53931 	278.746 	5.86121e-14 	10000
3.54031 	278.746 	6.8814e-14 	10000
3.54131 	278.746 	7.9016e-14 	10000
3.54231 	278.746 	8.9218e-14 	10000
3.54331 	278.746 	9.942e-14 	10000
3.54431 	278.746 	1.09622e-13 	10000
3.54531 	278.746 	1.1402e-13 	10000
3.54631 	278.746 	1.05276e-13 	10000
3.5473 	278.746 	9.65314e-14 	10000
3.5483 	278.746 	8.77868e-14 	10000
3.5493 	278.746 	7.90422e-14 	10000
3.5503 	278.746 	7.02977e-14 	10000
3.5513 	278.746 	6.15531e-14 	10000
3.5523 	278.746 	5.28086e-14 	10000
3.5533 	278.746 	4.4064e-14 	10000
3.5543 	278.746 	3.53194e-14 	10000
3.5553 	278.746 	3.22076e-14 	10000
3.5563 	278.746 	4.24096e-14 	10000
3.5573 	278.746 	5.26115e-14 	10000
3.55829 	278.746 	6.28135e-14 	10000
3.55929 	278.746 	7.30154e-14 	10000
3.56029 	278.746 	8.32174e-14 	10000
3.56129 	278.746 	9.34193e-14 	10000
3.56229 	278.746 	1.03621e-13 	10000
3.56329 	278.746 	1.13823e-13 	10000
3.56429 	278.746 	1.24025e-13 	10000
3.56529 	278.746 	1.30446e-13 	10000
3.56629 	278.746 	1.27531e-13 	10000
3.56729 	278.746 	1.24616e-13 	10000
3.56829 	278.746 	1.21701e-13 	10000
3.56928 	278.746 	1.18786e-13 	10000
3.57028 	278.746 	1.15871e-13 	10000
3.57128 	278.746 	1.12956e-13 	10000
3.57228 	278.746 	1.10042e-13 	10000
3.57328 	278.746 	1.07127e-13 	10000
3.57428 	278.746 	1.04212e-13 	10000
3.57528 	278.746 	1.04553e-13 	10000
3.57628 	278.746 	1.13298e-13 	10000
3.57728 	278.746 	1.22042e-13 	10000
3.57828 	278.746 	1.30787e-13 	10000
3.57928 	278.746 	1.39531e-13 	10000
3.58027 	278.746 	1.48276e-13 	10000
3.58127 	278.746 	1.5702e-13 	10000
3.58227 	278.746 	1.65765e-13 	10000
3.58327 	278.746 	1.74509e-13 	10000
3.58427 	278.746 	1.83254e-13 	10000
3.58527 	278.746 	1.90817e-13 	10000
3.58627 	278.746 	1.95189e-13 	10000
3.58727 	278.746 	1.99561e-13 	10000
3.58827 	278.746 	2.03933e-13 	10000
3.58927 	278.746 	2.08306e-13 	10000
3.59027 	278.746 	2.12678e-13 	10000
3.59126 	278.746 	2.1705e-13 	10000
3.59226 	278.746 	2.21423e-13 	10000
3.59326 	278.746 	2.25795e-13 	10000
3.59426 	278.746 	2.30167e-13 	10000
3.59526 	278.746 	2.30351e-13 	10000
3.59626 	278.746 	2.18692e-13 	10000
3.59726 	278.746 	2.07032e-13 	10000
3.59826 	278.746 	1.95373e-13 	10000
3.59926 	278.746 	1.83714e-13 	10000
3.60026 	278.746 	1.72054e-13 	10000
3.60126 	278.746 	1.60395e-13 	10000
3.60225 	278.746 	1.48736e-13 	10000
3.60325 	278.746 	1.37077e-13 	10000
3.60425 	278.746 	1.25417e-13 	10000
3.60525 	278.746 	1.17434e-13 	10000
3.60625 	278.746 	1.20349e-13 	10000
3.60725 	278.746 	1.23264e-13 	10000
3.60825 	278.746 	1.26179e-13 	10000
3.60925 	278.746 	1.29093e-13 	10000
3.61025 	278.746 	1.32008e-13 	10000
3.61125 	278.746 	1.34923e-13 	10000
3.61225 	278.746 	1.37838e-13 	10000
3.61324 	278.746 	1.40752e-13 	10000
3.61424 	278.746 	1.43667e-13 	10000
3.61524 	278.746 	1.46228e-13 	10000
3.61624 	278.746 	1.47685e-13 	10000
3.61724 	278.746 	1.49142e-13 	10000
3.61824 	278.746 	1.506e-13 	10000
3.61924 	278.746 	1.52057e-13 	10000
3.62024 	278.746 	1.53515e-13 	10000
3.62124 	278.746 	1.54972e-13 	10000
3.62224 	278.746 	1.5643e-13 	10000
3.62324 	278.746 	1.57887e-13 	10000
3.62423 	278.746 	1.59345e-13 	10000
3.62523 	278.746 	1.60461e-13 	10000
3.62623 	278.746 	1.60461e-13 	10000
3.62723 	278.746 	1.60461e-13 	10000
3.62823 	278.746 	1.60461e-13 	10000
3.62923 	278.746 	1.60461e-13 	10000
3.63023 	278.746 	1.60461e-13 	10000
3.63123 	278.746 	1.60461e-13 	10000
3.63223 	278.746 	1.60461e-13 	10000
3.63323 	278.746 	1.60461e-13 	10000
3.63423 	278.746 	1.60461e-13 	10000
3.63523 	278.746 	1.57179e-13 	10000
3.63622 	278.746 	1.42604e-13 	10000
3.63722 	278.746 	1.2803e-13 	10000
3.63822 	278.746 	1.13456e-13 	10000
3.63922 	278.746 	9.88816e-14 	10000
3.64022 	278.746 	8.43073e-14 	10000
3.64122 	278.746 	6.97331e-14 	10000
3.64222 	278.746 	5.51588e-14 	10000
3.64322 	278.746 	4.05846e-14 	10000
3.64422 	278.746 	2.60104e-14 	10000
3.64522 	278.746 	1.55327e-14 	10000
3.64622 	278.746 	1.99049e-14 	10000
3.64721 	278.746 	2.42772e-14 	10000
3.64821 	278.746 	2.86494e-14 	10000
3.64921 	278.746 	3.30217e-14 	10000
3.65021 	278.746 	3.7394e-14 	10000
3.65121 	278.746 	4.17662e-14 	10000
3.65221 	278.746 	4.61385e-14 	10000
3.65321 	278.746 	5.05107e-14 	10000
3.65421 	278.746 	5.4883e-14 	10000
3.65521 	278.746 	5.83493e-14 	10000
3.65621 	278.746 	5.83493e-14 	10000
3.65721 	278.746 	5.83493e-14 	10000
3.6582 	278.746 	5.83493e-14 	10000
3.6592 	278.746 	5.83493e-14 	10000
3.6602 	278.746 	5.83493e-14 	10000
3.6612 	278.746 	5.83493e-14 	10000
3.6622 	278.746 	5.83493e-14 	10000
3.6632 	278.746 	5.83493e-14 	10000
3.6642 	278.746 	5.83493e-14 	10000
3.6652 	278.746 	5.77716e-14 	10000
3.6662 	278.746 	5.48567e-14 	10000
3.6672 	278.746 	5.19419e-14 	10000
3.6682 	278.746 	4.90271e-14 	10000
3.66919 	278.746 	4.61122e-14 	10000
3.67019 	278.746 	4.31974e-14 	10000
3.67119 	278.746 	4.02825e-14 	10000
3.67219 	278.746 	3.73677e-14 	10000
3.67319 	278.746 	3.44528e-14 	10000
3.67419 	278.746 	3.1538e-14 	10000
3.67519 	278.746 	3.11047e-14 	10000
3.67619 	278.746 	4.13066e-14 	10000
3.67719 	278.746 	5.15086e-14 	10000
3.67819 	278.746 	6.17105e-14 	10000
3.67919 	278.746 	7.19125e-14 	10000
3.68018 	278.746 	8.21144e-14 	10000
3.68118 	278.746 	9.23164e-14 	10000
3.68218 	278.746 	1.02518e-13 	10000
3.68318 	278.746 	1.1272e-13 	10000
3.68418 	278.746 	1.22922e-13 	10000
3.68518 	278.746 	1.2971e-13 	10000
3.68618 	278.746 	1.20966e-13 	10000
3.68718 	278.746 	1.12221e-13 	10000
3.68818 	278.746 	1.03477e-13 	10000
3.68918 	278.746 	9.47323e-14 	10000
3.69018 	278.746 	8.59878e-14 	10000
3.69117 	278.746 	7.72433e-14 	10000
3.69217 	278.746 	6.84988e-14 	10000
3.69317 	278.746 	5.97542e-14 	10000
3.69417 	278.746 	5.10097e-14 	10000
3.69517 	278.746 	4.42609e-14 	10000
3.69617 	278.746 	4.71758e-14 	10000
3.69717 	278.746 	5.00906e-14 	10000
3.69817 	278.746 	5.30054e-14 	10000
3.69917 	278.746 	5.59203e-14 	10000
3.70017 	278.746 	5.88351e-14 	10000
3.70117 	278.746 	6.17499e-14 	10000
3.70216 	278.746 	6.46648e-14 	10000
3.70316 	278.746 	6.75796e-14 	10000
3.70416 	278.746 	7.04944e-14 	10000
3.70516 	278.746 	7.64817e-14 	10000
3.70616 	278.746 	9.83429e-14 	10000
3.70716 	278.746 	1.20204e-13 	10000
3.70816 	278.746 	1.42065e-13 	10000
3.70916 	278.746 	1.63927e-13 	10000
3.71016 	278.746 	1.85788e-13 	10000
3.71116 	278.746 	2.07649e-13 	10000
3.71216 	278.746 	2.2951e-13 	10000
3.71315 	278.746 	2.51372e-13 	10000
3.71415 	278.746 	2.73233e-13 	10000
3.71515 	278.746 	2.89291e-13 	10000
3.71615 	278.746 	2.73259e-13 	10000
3.71715 	278.746 	2.57228e-13 	10000
3.71815 	278.746 	2.41196e-13 	10000
3.71915 	278.746 	2.25164e-13 	10000
3.72015 	278.746 	2.09133e-13 	10000
3.72115 	278.746 	1.93101e-13 	10000
3.72215 	278.746 	1.7707e-13 	10000
3.72315 	278.746 	1.61038e-13 	10000
3.72414 	278.746 	1.45007e-13 	10000
3.72514 	278.746 	1.33807e-13 	10000
3.72614 	278.746 	1.51296e-13 	10000
3.72714 	278.746 	1.68785e-13 	10000
3.72814 	278.746 	1.86274e-13 	10000
3.72914 	278.746 	2.03763e-13 	10000
3.73014 	278.746 	2.21252e-13 	10000
3.73114 	278.746 	2.38741e-13 	10000
3.73214 	278.746 	2.5623e-13 	10000
3.73314 	278.746 	2.73719e-13 	10000
3.73414 	278.746 	2.91208e-13 	10000
3.73514 	278.746 	3.05743e-13 	10000
3.73613 	278.746 	3.01371e-13 	10000
3.73713 	278.746 	2.96999e-13 	10000
3.73813 	278.746 	2.92626e-13 	10000
3.73913 	278.746 	2.88254e-13 	10000
3.74013 	278.746 	2.83882e-13 	10000
3.74113 	278.746 	2.7951e-13 	10000
3.74213 	278.746 	2.75137e-13 	10000
3.74313 	278.746 	2.70765e-13 	10000
3.74413 	278.746 	2.66393e-13 	10000
3.74513 	278.746 	2.65145e-13 	10000
3.74613 	278.746 	2.85549e-13 	10000
3.74712 	278.746 	3.05953e-13 	10000
3.74812 	278.746 	3.26357e-13 	10000
3.74912 	278.746 	3.46761e-13 	10000
3.75012 	278.746 	3.67165e-13 	10000
3.75112 	278.746 	3.87568e-13 	10000
3.75212 	278.746 	4.07972e-13 	10000
3.75312 	278.746 	4.28376e-13 	10000
3.75412 	278.746 	4.4878e-13 	10000
3.75512 	278.746 	4.64234e-13 	10000
3.75612 	278.746 	4.42372e-13 	10000
3.75712 	278.746 	4.20511e-13 	10000
3.75811 	278.746 	3.9865e-13 	10000
3.75911 	278.746 	3.76788e-13 	10000
3.76011 	278.746 	3.54927e-13 	10000
3.76111 	278.746 	3.33066e-13 	10000
3.76211 	278.746 	3.11205e-13 	10000
3.76311 	278.746 	2.89343e-13 	10000
3.76411 	278.746 	2.67482e-13 	10000
3.76511 	278.746 	2.47984e-13 	10000
3.76611 	278.746 	2.47984e-13 	10000
3.76711 	278.746 	2.47984e-13 	10000
3.76811 	278.746 	2.47984e-13 	10000
3.7691 	278.746 	2.47984e-13 	10000
3.7701 	278.746 	2.47984e-13 	10000
3.7711 	278.746 	2.47984e-13 	10000
3.7721 	278.746 	2.47984e-13 	10000
3.7731 	278.746 	2.47984e-13 	10000
3.7741 	278.746 	2.47984e-13 	10000
3.7751 	278.746 	2.4654e-13 	10000
3.7761 	278.746 	2.31966e-13 	10000
3.7771 	278.746 	2.17391e-13 	10000
3.7781 	278.746 	2.02817e-13 	10000
3.7791 	278.746 	1.88243e-13 	10000
3.78009 	278.746 	1.73669e-13 	10000
3.78109 	278.746 	1.59095e-13 	10000
3.78209 	278.746 	1.44521e-13 	10000
3.78309 	278.746 	1.29946e-13 	10000
3.78409 	278.746 	1.15372e-13 	10000
3.78509 	278.746 	1.01323e-13 	10000
3.78609 	278.746 	9.25787e-14 	10000
3.78709 	278.746 	8.38342e-14 	10000
3.78809 	278.746 	7.50897e-14 	10000
3.78909 	278.746 	6.63452e-14 	10000
3.79009 	278.746 	5.76007e-14 	10000
3.79108 	278.746 	4.88563e-14 	10000
3.79208 	278.746 	4.01118e-14 	10000
3.79308 	278.746 	3.13673e-14 	10000
3.79408 	278.746 	2.26228e-14 	10000
3.79508 	278.746 	1.47055e-14 	10000
3.79608 	278.746 	1.61629e-14 	10000
3.79708 	278.746 	1.76203e-14 	10000
3.79808 	278.746 	1.90777e-14 	10000
3.79908 	278.746 	2.05351e-14 	10000
3.80008 	278.746 	2.19926e-14 	10000
3.80108 	278.746 	2.345e-14 	10000
3.80207 	278.746 	2.49074e-14 	10000
3.80307 	278.746 	2.63648e-14 	10000
3.80407 	278.746 	2.78222e-14 	10000
3.80507 	278.746 	2.96998e-14 	10000
3.80607 	278.746 	3.69869e-14 	10000
3.80707 	278.746 	4.42739e-14 	10000
3.80807 	278.746 	5.1561e-14 	10000
3.80907 	278.746 	5.88481e-14 	10000
3.81007 	278.746 	6.61352e-14 	10000
3.81107 	278.746 	7.34222e-14 	10000
3.81207 	278.746 	8.07093e-14 	10000
3.81306 	278.746 	8.79964e-14 	10000
3.81406 	278.746 	9.52835e-14 	10000
3.81506 	278.746 	1.02295e-13 	10000
3.81606 	278.746 	1.0521e-13 	10000
3.81706 	278.746 	1.08125e-13 	10000
3.81806 	278.746 	1.11039e-13 	10000
3.81906 	278.746 	1.13954e-13 	10000
3.82006 	278.746 	1.16869e-13 	10000
3.82106 	278.746 	1.19784e-13 	10000
3.82206 	278.746 	1.22699e-13 	10000
3.82306 	278.746 	1.25614e-13 	10000
3.82405 	278.746 	1.28529e-13 	10000
3.82505 	278.746 	1.31916e-13 	10000
3.82605 	278.746 	1.43576e-13 	10000
3.82705 	278.746 	1.55235e-13 	10000
3.82805 	278.746 	1.66894e-13 	10000
3.82905 	278.746 	1.78553e-13 	10000
3.83005 	278.746 	1.90213e-13 	10000
3.83105 	278.746 	2.01872e-13 	10000
3.83205 	278.746 	2.13531e-13 	10000
3.83305 	278.746 	2.25191e-13 	10000
3.83405 	278.746 	2.3685e-13 	10000
3.83505 	278.746 	2.48444e-13 	10000
3.83604 	278.746 	2.58646e-13 	10000
3.83704 	278.746 	2.68848e-13 	10000
3.83804 	278.746 	2.7905e-13 	10000
3.83904 	278.746 	2.89252e-13 	10000
3.84004 	278.746 	2.99454e-13 	10000
3.84104 	278.746 	3.09656e-13 	10000
3.84204 	278.746 	3.19858e-13 	10000
3.84304 	278.746 	3.3006e-13 	10000
3.84404 	278.746 	3.40262e-13 	10000
3.84504 	278.746 	3.50621e-13 	10000
3.84604 	278.746 	3.65195e-13 	10000
3.84703 	278.746 	3.7977e-13 	10000
3.84803 	278.746 	3.94344e-13 	10000
3.84903 	278.746 	4.08918e-13 	10000
3.85003 	278.746 	4.23492e-13 	10000
3.85103 	278.746 	4.38066e-13 	10000
3.85203 	278.746 	4.5264e-13 	10000
3.85303 	278.746 	4.67215e-13 	10000
3.85403 	278.746 	4.81789e-13 	10000
3.85503 	278.746 	4.95693e-13 	10000
3.85603 	278.746 	4.85491e-13 	10000
3.85703 	278.746 	4.75289e-13 	10000
3.85802 	278.746 	4.65088e-13 	10000
3.85902 	278.746 	4.54886e-13 	10000
3.86002 	278.746 	4.44684e-13 	10000
3.86102 	278.746 	4.34482e-13 	10000
3.86202 	278.746 	4.2428e-13 	10000
3.86302 	278.746 	4.14078e-13 	10000
3.86402 	278.746 	4.03876e-13 	10000
3.86502 	278.746 	3.94331e-13 	10000
3.86602 	278.746 	4.20564e-13 	10000
3.86702 	278.746 	4.46798e-13 	10000
3.86802 	278.746 	4.73031e-13 	10000
3.86901 	278.746 	4.99265e-13 	10000
3.87001 	278.746 	5.25498e-13 	10000
3.87101 	278.746 	5.51731e-13 	10000
3.87201 	278.746 	5.77965e-13 	10000
3.87301 	278.746 	6.04198e-13 	10000
3.87401 	278.746 	6.30432e-13 	10000
3.87501 	278.746 	6.56219e-13 	10000
3.87601 	278.746 	6.329e-13 	10000
3.87701 	278.746 	6.09582e-13 	10000
3.87801 	278.746 	5.86263e-13 	10000
3.87901 	278.746 	5.62944e-13 	10000
3.88 	278.746 	5.39625e-13 	10000
3.881 	278.746 	5.16307e-13 	10000
3.882 	278.746 	4.92988e-13 	10000
3.883 	278.746 	4.69669e-13 	10000
3.884 	278.746 	4.46351e-13 	10000
3.885 	278.746 	4.23032e-13 	10000
3.886 	278.746 	4.34691e-13 	10000
3.887 	278.746 	4.46351e-13 	10000
3.888 	278.746 	4.5801e-13 	10000
3.889 	278.746 	4.6967e-13 	10000
3.89 	278.746 	4.81329e-13 	10000
3.89099 	278.746 	4.92988e-13 	10000
3.89199 	278.746 	5.04648e-13 	10000
3.89299 	278.746 	5.16307e-13 	10000
3.89399 	278.746 	5.27967e-13 	10000
3.89499 	278.746 	5.39626e-13 	10000
3.89599 	278.746 	5.28177e-13 	10000
3.89699 	278.746 	5.16517e-13 	10000
3.89799 	278.746 	5.04858e-13 	10000
3.89899 	278.746 	4.93198e-13 	10000
3.89999 	278.746 	4.81539e-13 	10000
3.90099 	278.746 	4.6988e-13 	10000
3.90198 	278.746 	4.5822e-13 	10000
3.90298 	278.746 	4.46561e-13 	10000
3.90398 	278.746 	4.34901e-13 	10000
3.90498 	278.746 	4.23242e-13 	10000
3.90598 	278.746 	4.67398e-13 	10000
3.90698 	278.746 	5.12578e-13 	10000
3.90798 	278.746 	5.57758e-13 	10000
3.90898 	278.746 	6.02938e-13 	10000
3.90998 	278.746 	6.48118e-13 	10000
3.91098 	278.746 	6.93298e-13 	10000
3.91198 	278.746 	7.38478e-13 	10000
3.91297 	278.746 	7.83658e-13 	10000
3.91397 	278.746 	8.28838e-13 	10000
3.91497 	278.746 	8.74018e-13 	10000
3.91597 	278.746 	8.51133e-13 	10000
3.91697 	278.746 	8.26356e-13 	10000
3.91797 	278.746 	8.0158e-13 	10000
3.91897 	278.746 	7.76804e-13 	10000
3.91997 	278.746 	7.52028e-13 	10000
3.92097 	278.746 	7.27252e-13 	10000
3.92197 	278.746 	7.02476e-13 	10000
3.92297 	278.746 	6.777e-13 	10000
3.92396 	278.746 	6.52924e-13 	10000
3.92496 	278.746 	6.28148e-13 	10000
3.92596 	278.746 	6.27255e-13 	10000
3.92696 	278.746 	6.27255e-13 	10000
3.92796 	278.746 	6.27255e-13 	10000
3.92896 	278.746 	6.27255e-13 	10000
3.92996 	278.746 	6.27255e-13 	10000
3.93096 	278.746 	6.27255e-13 	10000
3.93196 	278.746 	6.27255e-13 	10000
3.93296 	278.746 	6.27255e-13 	10000
3.93396 	278.746 	6.27255e-13 	10000
3.93495 	278.746 	6.27255e-13 	10000
3.93595 	278.746 	6.17513e-13 	10000
3.93695 	278.746 	6.07311e-13 	10000
3.93795 	278.746 	5.97109e-13 	10000
3.93895 	278.746 	5.86907e-13 	10000
3.93995 	278.746 	5.76705e-13 	10000
3.94095 	278.746 	5.66503e-13 	10000
3.94195 	278.746 	5.56301e-13 	10000
3.94295 	278.746 	5.46099e-13 	10000
3.94395 	278.746 	5.35897e-13 	10000
3.94495 	278.746 	5.25695e-13 	10000
3.94595 	278.746 	5.11358e-13 	10000
3.94694 	278.746 	4.96783e-13 	10000
3.94794 	278.746 	4.82209e-13 	10000
3.94894 	278.746 	4.67635e-13 	10000
3.94994 	278.746 	4.5306e-13 	10000
3.95094 	278.746 	4.38486e-13 	10000
3.95194 	278.746 	4.23912e-13 	10000
3.95294 	278.746 	4.09338e-13 	10000
3.95394 	278.746 	3.94763e-13 	10000
3.95494 	278.746 	3.80189e-13 	10000
3.95594 	278.746 	3.9156e-13 	10000
3.95694 	278.746 	4.04676e-13 	10000
3.95793 	278.746 	4.17793e-13 	10000
3.95893 	278.746 	4.3091e-13 	10000
3.95993 	278.746 	4.44027e-13 	10000
3.96093 	278.746 	4.57144e-13 	10000
3.96193 	278.746 	4.7026e-13 	10000
3.96293 	278.746 	4.83377e-13 	10000
3.96393 	278.746 	4.96494e-13 	10000
3.96493 	278.746 	5.09611e-13 	10000
3.96593 	278.746 	4.75394e-13 	10000
3.96693 	278.746 	4.37501e-13 	10000
3.96793 	278.746 	3.99608e-13 	10000
3.96892 	278.746 	3.61716e-13 	10000
3.96992 	278.746 	3.23823e-13 	10000
3.97092 	278.746 	2.8593e-13 	10000
3.97192 	278.746 	2.48037e-13 	10000
3.97292 	278.746 	2.10144e-13 	10000
3.97392 	278.746 	1.72251e-13 	10000
3.97492 	278.746 	1.34358e-13 	10000
3.97592 	278.746 	1.46018e-13 	10000
3.97692 	278.746 	1.62049e-13 	10000
3.97792 	278.746 	1.78081e-13 	10000
3.97892 	278.746 	1.94112e-13 	10000
3.97991 	278.746 	2.10144e-13 	10000
3.98091 	278.746 	2.26175e-13 	10000
3.98191 	278.746 	2.42207e-13 	10000
3.98291 	278.746 	2.58239e-13 	10000
3.98391 	278.746 	2.7427e-13 	10000
3.98491 	278.746 	2.90302e-13 	10000
3.98591 	278.746 	2.69202e-13 	10000
3.98691 	278.746 	2.44426e-13 	10000
3.98791 	278.746 	2.1965e-13 	10000
3.98891 	278.746 	1.94874e-13 	10000
3.98991 	278.746 	1.70098e-13 	10000
3.9909 	278.746 	1.45322e-13 	10000
3.9919 	278.746 	1.20546e-13 	10000
3.9929 	278.746 	9.57694e-14 	10000
3.9939 	278.746 	7.09934e-14 	10000
3.9949 	278.746 	4.62173e-14 	10000
3.9959 	278.746 	4.7701e-14 	10000
3.9969 	278.746 	5.20732e-14 	10000
3.9979 	278.746 	5.64455e-14 	10000
3.9989 	278.746 	6.08177e-14 	10000
3.9999 	278.746 	6.519e-14 	10000
4.0009 	278.746 	6.95622e-14 	10000
4.00189 	278.746 	7.39345e-14 	10000
4.00289 	278.746 	7.83067e-14 	10000
4.00389 	278.746 	8.2679e-14 	10000
4.00489 	278.746 	8.70512e-14 	10000
4.00589 	278.746 	8.23245e-14 	10000
4.00689 	278.746 	7.64948e-14 	10000
4.00789 	278.746 	7.06651e-14 	10000
4.00889 	278.746 	6.48354e-14 	10000
4.00989 	278.746 	5.90057e-14 	10000
4.01089 	278.746 	5.31761e-14 	10000
4.01189 	278.746 	4.73464e-14 	10000
4.01288 	278.746 	4.15167e-14 	10000
4.01388 	278.746 	3.5687e-14 	10000
4.01488 	278.746 	2.98574e-14 	10000
4.01588 	278.746 	4.46153e-14 	10000
4.01688 	278.746 	6.21043e-14 	10000
4.01788 	278.746 	7.95933e-14 	10000
4.01888 	278.746 	9.70823e-14 	10000
4.01988 	278.746 	1.14571e-13 	10000
4.02088 	278.746 	1.3206e-13 	10000
4.02188 	278.746 	1.49549e-13 	10000
4.02288 	278.746 	1.67038e-13 	10000
4.02387 	278.746 	1.84527e-13 	10000
4.02487 	278.746 	2.02016e-13 	10000
4.02587 	278.746 	2.18232e-13 	10000
4.02687 	278.746 	2.34263e-13 	10000
4.02787 	278.746 	2.50295e-13 	10000
4.02887 	278.746 	2.66327e-13 	10000
4.02987 	278.746 	2.82358e-13 	10000
4.03087 	278.746 	2.9839e-13 	10000
4.03187 	278.746 	3.14422e-13 	10000
4.03287 	278.746 	3.30453e-13 	10000
4.03387 	278.746 	3.46485e-13 	10000
4.03486 	278.746 	3.62517e-13 	10000
4.03586 	278.746 	3.45776e-13 	10000
4.03686 	278.746 	3.23915e-13 	10000
4.03786 	278.746 	3.02053e-13 	10000
4.03886 	278.746 	2.80192e-13 	10000
4.03986 	278.746 	2.58331e-13 	10000
4.04086 	278.746 	2.36469e-13 	10000
4.04186 	278.746 	2.14608e-13 	10000
4.04286 	278.746 	1.92747e-13 	10000
4.04386 	278.746 	1.70885e-13 	10000
4.04486 	278.746 	1.49024e-13 	10000
4.04586 	278.746 	1.64583e-13 	10000
4.04685 	278.746 	1.86444e-13 	10000
4.04785 	278.746 	2.08306e-13 	10000
4.04885 	278.746 	2.30167e-13 	10000
4.04985 	278.746 	2.52028e-13 	10000
4.05085 	278.746 	2.7389e-13 	10000
4.05185 	278.746 	2.95751e-13 	10000
4.05285 	278.746 	3.17612e-13 	10000
4.05385 	278.746 	3.39474e-13 	10000
4.05485 	278.746 	3.61335e-13 	10000
4.05585 	278.746 	3.53575e-13 	10000
4.05685 	278.746 	3.40458e-13 	10000
4.05784 	278.746 	3.27342e-13 	10000
4.05884 	278.746 	3.14225e-13 	10000
4.05984 	278.746 	3.01108e-13 	10000
4.06084 	278.746 	2.87991e-13 	10000
4.06184 	278.746 	2.74874e-13 	10000
4.06284 	278.746 	2.61758e-13 	10000
4.06384 	278.746 	2.48641e-13 	10000
4.06484 	278.746 	2.35524e-13 	10000
4.06584 	278.746 	2.21186e-13 	10000
4.06684 	278.746 	2.06612e-13 	10000
4.06784 	278.746 	1.92038e-13 	10000
4.06883 	278.746 	1.77464e-13 	10000
4.06983 	278.746 	1.62889e-13 	10000
4.07083 	278.746 	1.48315e-13 	10000
4.07183 	278.746 	1.33741e-13 	10000
4.07283 	278.746 	1.19167e-13 	10000
4.07383 	278.746 	1.04593e-13 	10000
4.07483 	278.746 	9.00186e-14 	10000
4.07583 	278.746 	9.47716e-14 	10000
4.07683 	278.746 	1.03516e-13 	10000
4.07783 	278.746 	1.12261e-13 	10000
4.07883 	278.746 	1.21005e-13 	10000
4.07982 	278.746 	1.2975e-13 	10000
4.08082 	278.746 	1.38494e-13 	10000
4.08182 	278.746 	1.47239e-13 	10000
4.08282 	278.746 	1.55983e-13 	10000
4.08382 	278.746 	1.64728e-13 	10000
4.08482 	278.746 	1.73472e-13 	10000
4.08582 	278.746 	1.61905e-13 	10000
4.08682 	278.746 	1.45873e-13 	10000
4.08782 	278.746 	1.29842e-13 	10000
4.08882 	278.746 	1.1381e-13 	10000
4.08982 	278.746 	9.77784e-14 	10000
4.09081 	278.746 	8.17468e-14 	10000
4.09181 	278.746 	6.57152e-14 	10000
4.09281 	278.746 	4.96836e-14 	10000
4.09381 	278.746 	3.36519e-14 	10000
4.09481 	278.746 	1.76203e-14 	10000
4.09581 	278.746 	2.04958e-14 	10000
4.09681 	278.746 	2.77829e-14 	10000
4.09781 	278.746 	3.50699e-14 	10000
4.09881 	278.746 	4.2357e-14 	10000
4.09981 	278.746 	4.96441e-14 	10000
4.10081 	278.746 	5.69312e-14 	10000
4.1018 	278.746 	6.42183e-14 	10000
4.1028 	278.746 	7.15054e-14 	10000
