2.78199 	278.746 	1.26901e-13 	10000
2.78299 	278.746 	1.28358e-13 	10000
2.78399 	278.746 	1.29815e-13 	10000
2.78499 	278.746 	1.31273e-13 	10000
2.78599 	278.746 	1.19732e-13 	10000
2.78699 	278.746 	1.08072e-13 	10000
2.78799 	278.746 	9.64129e-14 	10000
2.78899 	278.746 	8.47536e-14 	10000
2.78999 	278.746 	7.30942e-14 	10000
2.79099 	278.746 	6.14348e-14 	10000
2.79198 	278.746 	4.97755e-14 	10000
2.79298 	278.746 	3.81161e-14 	10000
2.79398 	278.746 	2.64567e-14 	10000
2.79498 	278.746 	1.47974e-14 	10000
2.79598 	278.746 	1.74496e-14 	10000
2.79698 	278.746 	2.03645e-14 	10000
2.79798 	278.746 	2.32793e-14 	10000
2.79898 	278.746 	2.61942e-14 	10000
2.79998 	278.746 	2.9109e-14 	10000
2.80098 	278.746 	3.20238e-14 	10000
2.80198 	278.746 	3.49387e-14 	10000
2.80297 	278.746 	3.78535e-14 	10000
2.80397 	278.746 	4.07684e-14 	10000
2.80497 	278.746 	4.36832e-14 	10000
2.80597 	278.746 	4.2344e-14 	10000
2.80697 	278.746 	4.08865e-14 	10000
2.80797 	278.746 	3.94291e-14 	10000
2.80897 	278.746 	3.79717e-14 	10000
2.80997 	278.746 	3.65143e-14 	10000
2.81097 	278.746 	3.50568e-14 	10000
2.81197 	278.746 	3.35994e-14 	10000
2.81297 	278.746 	3.2142e-14 	10000
2.81396 	278.746 	3.06845e-14 	10000
2.81496 	278.746 	2.92271e-14 	10000
2.81596 	278.746 	2.77697e-14 	10000
2.81696 	278.746 	2.63123e-14 	10000
2.81796 	278.746 	2.48549e-14 	10000
2.81896 	278.746 	2.33975e-14 	10000
2.81996 	278.746 	2.194e-14 	10000
2.82096 	278.746 	2.04826e-14 	10000
2.82196 	278.746 	1.90252e-14 	10000
2.82296 	278.746 	1.75678e-14 	10000
2.82396 	278.746 	1.61104e-14 	10000
2.82495 	278.746 	1.46529e-14 	10000
2.82595 	278.746 	2.15461e-14 	10000
2.82695 	278.746 	2.88332e-14 	10000
2.82795 	278.746 	3.61203e-14 	10000
2.82895 	278.746 	4.34074e-14 	10000
2.82995 	278.746 	5.06945e-14 	10000
2.83095 	278.746 	5.79816e-14 	10000
2.83195 	278.746 	6.52687e-14 	10000
2.83295 	278.746 	7.25558e-14 	10000
2.83395 	278.746 	7.98429e-14 	10000
2.83495 	278.746 	8.713e-14 	10000
2.83595 	278.746 	9.16598e-14 	10000
2.83694 	278.746 	9.60321e-14 	10000
2.83794 	278.746 	1.00404e-13 	10000
2.83894 	278.746 	1.04777e-13 	10000
2.83994 	278.746 	1.09149e-13 	10000
2.84094 	278.746 	1.13521e-13 	10000
2.84194 	278.746 	1.17893e-13 	10000
2.84294 	278.746 	1.22266e-13 	10000
2.84394 	278.746 	1.26638e-13 	10000
2.84494 	278.746 	1.3101e-13 	10000
2.84594 	278.746 	1.25824e-13 	10000
2.84694 	278.746 	1.19994e-13 	10000
2.84793 	278.746 	1.14165e-13 	10000
2.84893 	278.746 	1.08335e-13 	10000
2.84993 	278.746 	1.02505e-13 	10000
2.85093 	278.746 	9.66755e-14 	10000
2.85193 	278.746 	9.08458e-14 	10000
2.85293 	278.746 	8.50161e-14 	10000
2.85393 	278.746 	7.91864e-14 	10000
2.85493 	278.746 	7.33568e-14 	10000
2.85593 	278.746 	6.61747e-14 	10000
2.85693 	278.746 	5.88876e-14 	10000
2.85793 	278.746 	5.16005e-14 	10000
2.85892 	278.746 	4.43134e-14 	10000
2.85992 	278.746 	3.70263e-14 	10000
2.86092 	278.746 	2.97392e-14 	10000
2.86192 	278.746 	2.24521e-14 	10000
2.86292 	278.746 	1.5165e-14 	10000
2.86392 	278.746 	7.87794e-15 	10000
2.86492 	278.746 	5.90846e-16 	10000
2.86592 	278.746 	3.1855e-27 	10000
2.86692 	278.746 	3.01904e-27 	10000
2.86792 	278.746 	2.85259e-27 	10000
2.86892 	278.746 	2.68613e-27 	10000
2.86991 	278.746 	2.51967e-27 	10000
2.87091 	278.746 	2.35321e-27 	10000
2.87191 	278.746 	2.18676e-27 	10000
2.87291 	278.746 	2.0203e-27 	10000
2.87391 	278.746 	1.85384e-27 	10000
2.87491 	278.746 	1.68739e-27 	10000
2.87591 	278.746 	3.84575e-14 	10000
2.87691 	278.746 	8.07226e-14 	10000
2.87791 	278.746 	1.22988e-13 	10000
2.87891 	278.746 	1.65253e-13 	10000
2.87991 	278.746 	2.07518e-13 	10000
2.8809 	278.746 	2.49783e-13 	10000
2.8819 	278.746 	2.92048e-13 	10000
2.8829 	278.746 	3.34313e-13 	10000
2.8839 	278.746 	3.76578e-13 	10000
2.8849 	278.746 	4.18844e-13 	10000
2.8859 	278.746 	3.99398e-13 	10000
2.8869 	278.746 	3.73165e-13 	10000
2.8879 	278.746 	3.46931e-13 	10000
2.8889 	278.746 	3.20698e-13 	10000
2.8899 	278.746 	2.94464e-13 	10000
2.8909 	278.746 	2.68231e-13 	10000
2.89189 	278.746 	2.41997e-13 	10000
2.89289 	278.746 	2.15764e-13 	10000
2.89389 	278.746 	1.89531e-13 	10000
2.89489 	278.746 	1.63297e-13 	10000
2.89589 	278.746 	1.52662e-13 	10000
2.89689 	278.746 	1.43917e-13 	10000
2.89789 	278.746 	1.35173e-13 	10000
2.89889 	278.746 	1.26428e-13 	10000
2.89989 	278.746 	1.17684e-13 	10000
2.90089 	278.746 	1.08939e-13 	10000
2.90189 	278.746 	1.00194e-13 	10000
2.90288 	278.746 	9.14499e-14 	10000
2.90388 	278.746 	8.27053e-14 	10000
2.90488 	278.746 	7.39607e-14 	10000
2.90588 	278.746 	7.42233e-14 	10000
2.90688 	278.746 	7.56807e-14 	10000
2.90788 	278.746 	7.71382e-14 	10000
2.90888 	278.746 	7.85956e-14 	10000
2.90988 	278.746 	8.0053e-14 	10000
2.91088 	278.746 	8.15104e-14 	10000
2.91188 	278.746 	8.29678e-14 	10000
2.91288 	278.746 	8.44252e-14 	10000
2.91387 	278.746 	8.58827e-14 	10000
2.91487 	278.746 	8.73401e-14 	10000
2.91587 	278.746 	1.06628e-13 	10000
2.91687 	278.746 	1.28489e-13 	10000
2.91787 	278.746 	1.50351e-13 	10000
2.91887 	278.746 	1.72212e-13 	10000
2.91987 	278.746 	1.94073e-13 	10000
2.92087 	278.746 	2.15935e-13 	10000
2.92187 	278.746 	2.37796e-13 	10000
2.92287 	278.746 	2.59657e-13 	10000
2.92387 	278.746 	2.81518e-13 	10000
2.92486 	278.746 	3.0338e-13 	10000
2.92586 	278.746 	2.98771e-13 	10000
2.92686 	278.746 	2.90027e-13 	10000
2.92786 	278.746 	2.81282e-13 	10000
2.92886 	278.746 	2.72538e-13 	10000
2.92986 	278.746 	2.63793e-13 	10000
2.93086 	278.746 	2.55049e-13 	10000
2.93186 	278.746 	2.46304e-13 	10000
2.93286 	278.746 	2.3756e-13 	10000
2.93386 	278.746 	2.28815e-13 	10000
2.93486 	278.746 	2.2007e-13 	10000
2.93586 	278.746 	2.07584e-13 	10000
2.93685 	278.746 	1.94467e-13 	10000
2.93785 	278.746 	1.8135e-13 	10000
2.93885 	278.746 	1.68234e-13 	10000
2.93985 	278.746 	1.55117e-13 	10000
2.94085 	278.746 	1.42e-13 	10000
2.94185 	278.746 	1.28883e-13 	10000
2.94285 	278.746 	1.15766e-13 	10000
2.94385 	278.746 	1.0265e-13 	10000
2.94485 	278.746 	8.95328e-14 	10000
2.94585 	278.746 	8.01186e-14 	10000
2.94685 	278.746 	7.13741e-14 	10000
2.94784 	278.746 	6.26296e-14 	10000
2.94884 	278.746 	5.38851e-14 	10000
2.94984 	278.746 	4.51406e-14 	10000
2.95084 	278.746 	3.63961e-14 	10000
2.95184 	278.746 	2.76516e-14 	10000
2.95284 	278.746 	1.89071e-14 	10000
2.95384 	278.746 	1.01625e-14 	10000
2.95484 	278.746 	1.41803e-15 	10000
2.95584 	278.746 	6.1054e-15 	10000
2.95684 	278.746 	1.33925e-14 	10000
2.95784 	278.746 	2.06796e-14 	10000
2.95883 	278.746 	2.79667e-14 	10000
2.95983 	278.746 	3.52538e-14 	10000
2.96083 	278.746 	4.25409e-14 	10000
2.96183 	278.746 	4.9828e-14 	10000
2.96283 	278.746 	5.71151e-14 	10000
2.96383 	278.746 	6.44022e-14 	10000
2.96483 	278.746 	7.16893e-14 	10000
2.96583 	278.746 	7.77684e-14 	10000
2.96683 	278.746 	8.35981e-14 	10000
2.96783 	278.746 	8.94278e-14 	10000
2.96883 	278.746 	9.52575e-14 	10000
2.96982 	278.746 	1.01087e-13 	10000
2.97082 	278.746 	1.06917e-13 	10000
2.97182 	278.746 	1.12747e-13 	10000
2.97282 	278.746 	1.18576e-13 	10000
2.97382 	278.746 	1.24406e-13 	10000
2.97482 	278.746 	1.30236e-13 	10000
2.97582 	278.746 	1.36065e-13 	10000
2.97682 	278.746 	1.41895e-13 	10000
2.97782 	278.746 	1.47725e-13 	10000
2.97882 	278.746 	1.53554e-13 	10000
2.97982 	278.746 	1.59384e-13 	10000
2.98081 	278.746 	1.65214e-13 	10000
2.98181 	278.746 	1.71043e-13 	10000
2.98281 	278.746 	1.76873e-13 	10000
2.98381 	278.746 	1.82702e-13 	10000
2.98481 	278.746 	1.88532e-13 	10000
2.98581 	278.746 	1.83727e-13 	10000
2.98681 	278.746 	1.7644e-13 	10000
2.98781 	278.746 	1.69153e-13 	10000
2.98881 	278.746 	1.61865e-13 	10000
2.98981 	278.746 	1.54578e-13 	10000
2.99081 	278.746 	1.47291e-13 	10000
2.9918 	278.746 	1.40004e-13 	10000
2.9928 	278.746 	1.32717e-13 	10000
2.9938 	278.746 	1.2543e-13 	10000
2.9948 	278.746 	1.18143e-13 	10000
2.9958 	278.746 	1.19036e-13 	10000
2.9968 	278.746 	1.21951e-13 	10000
2.9978 	278.746 	1.24866e-13 	10000
2.9988 	278.746 	1.2778e-13 	10000
2.9998 	278.746 	1.30695e-13 	10000
3.0008 	278.746 	1.3361e-13 	10000
3.0018 	278.746 	1.36525e-13 	10000
3.00279 	278.746 	1.39439e-13 	10000
3.00379 	278.746 	1.42354e-13 	10000
3.00479 	278.746 	1.45269e-13 	10000
3.00579 	278.746 	1.43562e-13 	10000
3.00679 	278.746 	1.40647e-13 	10000
3.00779 	278.746 	1.37733e-13 	10000
3.00879 	278.746 	1.34818e-13 	10000
3.00979 	278.746 	1.31903e-13 	10000
3.01079 	278.746 	1.28988e-13 	10000
3.01179 	278.746 	1.26074e-13 	10000
3.01279 	278.746 	1.23159e-13 	10000
3.01378 	278.746 	1.20244e-13 	10000
3.01478 	278.746 	1.17329e-13 	10000
3.01578 	278.746 	1.20126e-13 	10000
3.01678 	278.746 	1.24498e-13 	10000
3.01778 	278.746 	1.2887e-13 	10000
3.01878 	278.746 	1.33243e-13 	10000
3.01978 	278.746 	1.37615e-13 	10000
3.02078 	278.746 	1.41987e-13 	10000
3.02178 	278.746 	1.46359e-13 	10000
3.02278 	278.746 	1.50732e-13 	10000
3.02378 	278.746 	1.55104e-13 	10000
3.02477 	278.746 	1.59476e-13 	10000
3.02577 	278.746 	1.60461e-13 	10000
3.02677 	278.746 	1.60461e-13 	10000
3.02777 	278.746 	1.60461e-13 	10000
3.02877 	278.746 	1.60461e-13 	10000
3.02977 	278.746 	1.60461e-13 	10000
3.03077 	278.746 	1.60461e-13 	10000
3.03177 	278.746 	1.60461e-13 	10000
3.03277 	278.746 	1.60461e-13 	10000
3.03377 	278.746 	1.60461e-13 	10000
3.03477 	278.746 	1.60461e-13 	10000
3.03577 	278.746 	1.52649e-13 	10000
3.03676 	278.746 	1.42447e-13 	10000
3.03776 	278.746 	1.32245e-13 	10000
3.03876 	278.746 	1.22043e-13 	10000
3.03976 	278.746 	1.11841e-13 	10000
3.04076 	278.746 	1.01639e-13 	10000
3.04176 	278.746 	9.14368e-14 	10000
3.04276 	278.746 	8.12348e-14 	10000
3.04376 	278.746 	7.10328e-14 	10000
3.04476 	278.746 	6.08309e-14 	10000
3.04576 	278.746 	5.50406e-14 	10000
3.04676 	278.746 	5.06683e-14 	10000
3.04775 	278.746 	4.6296e-14 	10000
3.04875 	278.746 	4.19238e-14 	10000
3.04975 	278.746 	3.75515e-14 	10000
3.05075 	278.746 	3.31793e-14 	10000
3.05175 	278.746 	2.8807e-14 	10000
3.05275 	278.746 	2.44347e-14 	10000
3.05375 	278.746 	2.00625e-14 	10000
3.05475 	278.746 	1.56902e-14 	10000
3.05575 	278.746 	2.22158e-14 	10000
3.05675 	278.746 	3.24178e-14 	10000
3.05775 	278.746 	4.26198e-14 	10000
3.05874 	278.746 	5.28217e-14 	10000
3.05974 	278.746 	6.30237e-14 	10000
3.06074 	278.746 	7.32257e-14 	10000
3.06174 	278.746 	8.34277e-14 	10000
3.06274 	278.746 	9.36297e-14 	10000
3.06374 	278.746 	1.03832e-13 	10000
3.06474 	278.746 	1.14034e-13 	10000
3.06574 	278.746 	1.10239e-13 	10000
3.06674 	278.746 	1.01494e-13 	10000
3.06774 	278.746 	9.27499e-14 	10000
3.06874 	278.746 	8.40054e-14 	10000
3.06973 	278.746 	7.52608e-14 	10000
3.07073 	278.746 	6.65162e-14 	10000
3.07173 	278.746 	5.77717e-14 	10000
3.07273 	278.746 	4.90271e-14 	10000
3.07373 	278.746 	4.02826e-14 	10000
3.07473 	278.746 	3.1538e-14 	10000
3.07573 	278.746 	3.55558e-14 	10000
3.07673 	278.746 	4.43003e-14 	10000
3.07773 	278.746 	5.30449e-14 	10000
3.07873 	278.746 	6.17895e-14 	10000
3.07973 	278.746 	7.0534e-14 	10000
3.08072 	278.746 	7.92786e-14 	10000
3.08172 	278.746 	8.80231e-14 	10000
3.08272 	278.746 	9.67677e-14 	10000
3.08372 	278.746 	1.05512e-13 	10000
3.08472 	278.746 	1.14257e-13 	10000
3.08572 	278.746 	1.09346e-13 	10000
3.08672 	278.746 	9.91442e-14 	10000
3.08772 	278.746 	8.89423e-14 	10000
3.08872 	278.746 	7.87403e-14 	10000
3.08972 	278.746 	6.85383e-14 	10000
3.09072 	278.746 	5.83363e-14 	10000
3.09171 	278.746 	4.81343e-14 	10000
3.09271 	278.746 	3.79324e-14 	10000
3.09371 	278.746 	2.77304e-14 	10000
3.09471 	278.746 	1.75284e-14 	10000
3.09571 	278.746 	3.22208e-14 	10000
3.09671 	278.746 	5.69969e-14 	10000
3.09771 	278.746 	8.17731e-14 	10000
3.09871 	278.746 	1.06549e-13 	10000
3.09971 	278.746 	1.31325e-13 	10000
3.10071 	278.746 	1.56102e-13 	10000
3.10171 	278.746 	1.80878e-13 	10000
3.1027 	278.746 	2.05654e-13 	10000
3.1037 	278.746 	2.3043e-13 	10000
3.1047 	278.746 	2.55206e-13 	10000
3.1057 	278.746 	2.56427e-13 	10000
3.1067 	278.746 	2.47683e-13 	10000
3.1077 	278.746 	2.38938e-13 	10000
3.1087 	278.746 	2.30194e-13 	10000
3.1097 	278.746 	2.21449e-13 	10000
3.1107 	278.746 	2.12705e-13 	10000
3.1117 	278.746 	2.0396e-13 	10000
3.1127 	278.746 	1.95216e-13 	10000
3.11369 	278.746 	1.86471e-13 	10000
3.11469 	278.746 	1.77727e-13 	10000
3.11569 	278.746 	1.72015e-13 	10000
3.11669 	278.746 	1.67643e-13 	10000
3.11769 	278.746 	1.6327e-13 	10000
3.11869 	278.746 	1.58898e-13 	10000
3.11969 	278.746 	1.54526e-13 	10000
3.12069 	278.746 	1.50154e-13 	10000
3.12169 	278.746 	1.45781e-13 	10000
3.12269 	278.746 	1.41409e-13 	10000
3.12369 	278.746 	1.37037e-13 	10000
3.12468 	278.746 	1.32665e-13 	10000
3.12568 	278.746 	1.33282e-13 	10000
3.12668 	278.746 	1.36197e-13 	10000
3.12768 	278.746 	1.39112e-13 	10000
3.12868 	278.746 	1.42026e-13 	10000
3.12968 	278.746 	1.44941e-13 	10000
3.13068 	278.746 	1.47856e-13 	10000
3.13168 	278.746 	1.50771e-13 	10000
3.13268 	278.746 	1.53686e-13 	10000
3.13368 	278.746 	1.56601e-13 	10000
3.13468 	278.746 	1.59516e-13 	10000
3.13568 	278.746 	1.55537e-13 	10000
3.13667 	278.746 	1.4825e-13 	10000
3.13767 	278.746 	1.40963e-13 	10000
3.13867 	278.746 	1.33676e-13 	10000
3.13967 	278.746 	1.26389e-13 	10000
3.14067 	278.746 	1.19102e-13 	10000
3.14167 	278.746 	1.11814e-13 	10000
3.14267 	278.746 	1.04527e-13 	10000
3.14367 	278.746 	9.72401e-14 	10000
3.14467 	278.746 	8.99529e-14 	10000
3.14567 	278.746 	8.36374e-14 	10000
3.14667 	278.746 	7.78078e-14 	10000
3.14766 	278.746 	7.19781e-14 	10000
3.14866 	278.746 	6.61484e-14 	10000
3.14966 	278.746 	6.03187e-14 	10000
3.15066 	278.746 	5.44891e-14 	10000
3.15166 	278.746 	4.86594e-14 	10000
3.15266 	278.746 	4.28297e-14 	10000
3.15366 	278.746 	3.7e-14 	10000
3.15466 	278.746 	3.11703e-14 	10000
3.15566 	278.746 	3.3967e-14 	10000
3.15666 	278.746 	4.12541e-14 	10000
3.15766 	278.746 	4.85412e-14 	10000
3.15865 	278.746 	5.58282e-14 	10000
3.15965 	278.746 	6.31153e-14 	10000
3.16065 	278.746 	7.04024e-14 	10000
3.16165 	278.746 	7.76895e-14 	10000
3.16265 	278.746 	8.49765e-14 	10000
3.16365 	278.746 	9.22636e-14 	10000
3.16465 	278.746 	9.95507e-14 	10000
3.16565 	278.746 	1.01166e-13 	10000
3.16665 	278.746 	9.97083e-14 	10000
3.16765 	278.746 	9.82509e-14 	10000
3.16865 	278.746 	9.67935e-14 	10000
3.16964 	278.746 	9.53361e-14 	10000
3.17064 	278.746 	9.38787e-14 	10000
3.17164 	278.746 	9.24213e-14 	10000
3.17264 	278.746 	9.09639e-14 	10000
3.17364 	278.746 	8.95065e-14 	10000
3.17464 	278.746 	8.80491e-14 	10000
3.17564 	278.746 	8.75239e-14 	10000
3.17664 	278.746 	8.75239e-14 	10000
3.17764 	278.746 	8.75239e-14 	10000
3.17864 	278.746 	8.75239e-14 	10000
3.17964 	278.746 	8.75239e-14 	10000
3.18063 	278.746 	8.75239e-14 	10000
3.18163 	278.746 	8.75239e-14 	10000
3.18263 	278.746 	8.75239e-14 	10000
3.18363 	278.746 	8.75239e-14 	10000
3.18463 	278.746 	8.75239e-14 	10000
3.18563 	278.746 	8.93621e-14 	10000
3.18663 	278.746 	9.2277e-14 	10000
3.18763 	278.746 	9.51919e-14 	10000
3.18863 	278.746 	9.81068e-14 	10000
3.18963 	278.746 	1.01022e-13 	10000
3.19063 	278.746 	1.03937e-13 	10000
3.19162 	278.746 	1.06851e-13 	10000
3.19262 	278.746 	1.09766e-13 	10000
3.19362 	278.746 	1.12681e-13 	10000
3.19462 	278.746 	1.15596e-13 	10000
3.19562 	278.746 	1.26665e-13 	10000
3.19662 	278.746 	1.42696e-13 	10000
3.19762 	278.746 	1.58728e-13 	10000
3.19862 	278.746 	1.74759e-13 	10000
3.19962 	278.746 	1.90791e-13 	10000
3.20062 	278.746 	2.06822e-13 	10000
3.20162 	278.746 	2.22854e-13 	10000
3.20261 	278.746 	2.38885e-13 	10000
3.20361 	278.746 	2.54917e-13 	10000
3.20461 	278.746 	2.70949e-13 	10000
3.20561 	278.746 	2.63767e-13 	10000
3.20661 	278.746 	2.41905e-13 	10000
3.20761 	278.746 	2.20044e-13 	10000
3.20861 	278.746 	1.98183e-13 	10000
3.20961 	278.746 	1.76321e-13 	10000
3.21061 	278.746 	1.5446e-13 	10000
3.21161 	278.746 	1.32599e-13 	10000
3.21261 	278.746 	1.10738e-13 	10000
3.2136 	278.746 	8.88763e-14 	10000
3.2146 	278.746 	6.7015e-14 	10000
3.2156 	278.746 	7.94622e-14 	10000
3.2166 	278.746 	1.1444e-13 	10000
3.2176 	278.746 	1.49418e-13 	10000
3.2186 	278.746 	1.84396e-13 	10000
3.2196 	278.746 	2.19374e-13 	10000
3.2206 	278.746 	2.54352e-13 	10000
3.2216 	278.746 	2.89331e-13 	10000
3.2226 	278.746 	3.24309e-13 	10000
3.2236 	278.746 	3.59287e-13 	10000
3.22459 	278.746 	3.94265e-13 	10000
3.22559 	278.746 	3.93713e-13 	10000
3.22659 	278.746 	3.68937e-13 	10000
3.22759 	278.746 	3.44161e-13 	10000
3.22859 	278.746 	3.19385e-13 	10000
3.22959 	278.746 	2.94609e-13 	10000
3.23059 	278.746 	2.69833e-13 	10000
3.23159 	278.746 	2.45057e-13 	10000
3.23259 	278.746 	2.20281e-13 	10000
3.23359 	278.746 	1.95505e-13 	10000
3.23459 	278.746 	1.70729e-13 	10000
3.23559 	278.746 	1.78383e-13 	10000
3.23658 	278.746 	2.08989e-13 	10000
3.23758 	278.746 	2.39595e-13 	10000
3.23858 	278.746 	2.702e-13 	10000
3.23958 	278.746 	3.00806e-13 	10000
3.24058 	278.746 	3.31412e-13 	10000
3.24158 	278.746 	3.62018e-13 	10000
3.24258 	278.746 	3.92623e-13 	10000
3.24358 	278.746 	4.23229e-13 	10000
3.24458 	278.746 	4.53835e-13 	10000
3.24558 	278.746 	4.49147e-13 	10000
3.24658 	278.746 	4.18542e-13 	10000
3.24757 	278.746 	3.87936e-13 	10000
3.24857 	278.746 	3.5733e-13 	10000
3.24957 	278.746 	3.26725e-13 	10000
3.25057 	278.746 	2.96119e-13 	10000
3.25157 	278.746 	2.65513e-13 	10000
3.25257 	278.746 	2.34907e-13 	10000
3.25357 	278.746 	2.04302e-13 	10000
3.25457 	278.746 	1.73696e-13 	10000
3.25557 	278.746 	1.84449e-13 	10000
3.25657 	278.746 	2.26714e-13 	10000
3.25757 	278.746 	2.6898e-13 	10000
3.25856 	278.746 	3.11245e-13 	10000
3.25956 	278.746 	3.5351e-13 	10000
3.26056 	278.746 	3.95775e-13 	10000
3.26156 	278.746 	4.3804e-13 	10000
3.26256 	278.746 	4.80305e-13 	10000
3.26356 	278.746 	5.2257e-13 	10000
3.26456 	278.746 	5.64835e-13 	10000
3.26556 	278.746 	5.71282e-13 	10000
3.26656 	278.746 	5.49421e-13 	10000
3.26756 	278.746 	5.2756e-13 	10000
3.26856 	278.746 	5.05698e-13 	10000
3.26955 	278.746 	4.83837e-13 	10000
3.27055 	278.746 	4.61976e-13 	10000
3.27155 	278.746 	4.40114e-13 	10000
3.27255 	278.746 	4.18253e-13 	10000
3.27355 	278.746 	3.96392e-13 	10000
3.27455 	278.746 	3.7453e-13 	10000
3.27555 	278.746 	3.78299e-13 	10000
3.27655 	278.746 	4.03075e-13 	10000
3.27755 	278.746 	4.27851e-13 	10000
3.27855 	278.746 	4.52627e-13 	10000
3.27955 	278.746 	4.77403e-13 	10000
3.28054 	278.746 	5.02179e-13 	10000
3.28154 	278.746 	5.26955e-13 	10000
3.28254 	278.746 	5.51731e-13 	10000
3.28354 	278.746 	5.76507e-13 	10000
3.28454 	278.746 	6.01283e-13 	10000
3.28554 	278.746 	6.07152e-13 	10000
3.28654 	278.746 	5.96951e-13 	10000
3.28754 	278.746 	5.86749e-13 	10000
3.28854 	278.746 	5.76547e-13 	10000
3.28954 	278.746 	5.66345e-13 	10000
3.29054 	278.746 	5.56143e-13 	10000
3.29153 	278.746 	5.45941e-13 	10000
3.29253 	278.746 	5.35739e-13 	10000
3.29353 	278.746 	5.25537e-13 	10000
3.29453 	278.746 	5.15335e-13 	10000
3.29553 	278.746 	5.06683e-13 	10000
3.29653 	278.746 	4.99396e-13 	10000
3.29753 	278.746 	4.92109e-13 	10000
3.29853 	278.746 	4.84822e-13 	10000
3.29953 	278.746 	4.77535e-13 	10000
3.30053 	278.746 	4.70248e-13 	10000
3.30153 	278.746 	4.62961e-13 	10000
3.30252 	278.746 	4.55673e-13 	10000
3.30352 	278.746 	4.48386e-13 	10000
3.30452 	278.746 	4.41099e-13 	10000
3.30552 	278.746 	4.41428e-13 	10000
3.30652 	278.746 	4.48715e-13 	10000
3.30752 	278.746 	4.56002e-13 	10000
3.30852 	278.746 	4.63289e-13 	10000
3.30952 	278.746 	4.70576e-13 	10000
3.31052 	278.746 	4.77863e-13 	10000
3.31152 	278.746 	4.8515e-13 	10000
3.31252 	278.746 	4.92437e-13 	10000
3.31351 	278.746 	4.99724e-13 	10000
3.31451 	278.746 	5.07011e-13 	10000
3.31551 	278.746 	5.06814e-13 	10000
3.31651 	278.746 	4.99527e-13 	10000
3.31751 	278.746 	4.9224e-13 	10000
3.31851 	278.746 	4.84953e-13 	10000
3.31951 	278.746 	4.77666e-13 	10000
3.32051 	278.746 	4.70379e-13 	10000
3.32151 	278.746 	4.63092e-13 	10000
3.32251 	278.746 	4.55805e-13 	10000
3.32351 	278.746 	4.48518e-13 	10000
3.3245 	278.746 	4.41231e-13 	10000
3.3255 	278.746 	4.33208e-13 	10000
3.3265 	278.746 	4.24464e-13 	10000
3.3275 	278.746 	4.15719e-13 	10000
3.3285 	278.746 	4.06975e-13 	10000
3.3295 	278.746 	3.9823e-13 	10000
3.3305 	278.746 	3.89486e-13 	10000
3.3315 	278.746 	3.80741e-13 	10000
3.3325 	278.746 	3.71997e-13 	10000
3.3335 	278.746 	3.63252e-13 	10000
3.3345 	278.746 	3.54508e-13 	10000
3.3355 	278.746 	3.46485e-13 	10000
3.33649 	278.746 	3.39198e-13 	10000
3.33749 	278.746 	3.31911e-13 	10000
3.33849 	278.746 	3.24624e-13 	10000
3.33949 	278.746 	3.17337e-13 	10000
3.34049 	278.746 	3.1005e-13 	10000
3.34149 	278.746 	3.02762e-13 	10000
3.34249 	278.746 	2.95475e-13 	10000
3.34349 	278.746 	2.88188e-13 	10000
3.34449 	278.746 	2.80901e-13 	10000
3.34549 	278.746 	2.78577e-13 	10000
3.34649 	278.746 	2.81492e-13 	10000
3.34748 	278.746 	2.84407e-13 	10000
3.34848 	278.746 	2.87322e-13 	10000
3.34948 	278.746 	2.90237e-13 	10000
3.35048 	278.746 	2.93151e-13 	10000
3.35148 	278.746 	2.96066e-13 	10000
3.35248 	278.746 	2.98981e-13 	10000
3.35348 	278.746 	3.01896e-13 	10000
3.35448 	278.746 	3.04811e-13 	10000
3.35548 	278.746 	3.11901e-13 	10000
3.35648 	278.746 	3.2356e-13 	10000
3.35748 	278.746 	3.3522e-13 	10000
3.35847 	278.746 	3.46879e-13 	10000
3.35947 	278.746 	3.58538e-13 	10000
3.36047 	278.746 	3.70198e-13 	10000
3.36147 	278.746 	3.81857e-13 	10000
3.36247 	278.746 	3.93516e-13 	10000
3.36347 	278.746 	4.05175e-13 	10000
3.36447 	278.746 	4.16835e-13 	10000
3.36547 	278.746 	4.1757e-13 	10000
3.36647 	278.746 	4.05911e-13 	10000
3.36747 	278.746 	3.94251e-13 	10000
3.36847 	278.746 	3.82592e-13 	10000
3.36946 	278.746 	3.70933e-13 	10000
3.37046 	278.746 	3.59274e-13 	10000
3.37146 	278.746 	3.47614e-13 	10000
3.37246 	278.746 	3.35955e-13 	10000
3.37346 	278.746 	3.24296e-13 	10000
3.37446 	278.746 	3.12636e-13 	10000
3.37546 	278.746 	3.19726e-13 	10000
3.37646 	278.746 	3.48875e-13 	10000
3.37746 	278.746 	3.78023e-13 	10000
3.37846 	278.746 	4.07172e-13 	10000
3.37946 	278.746 	4.3632e-13 	10000
3.38045 	278.746 	4.65468e-13 	10000
3.38145 	278.746 	4.94617e-13 	10000
3.38245 	278.746 	5.23765e-13 	10000
3.38345 	278.746 	5.52913e-13 	10000
3.38445 	278.746 	5.82062e-13 	10000
3.38545 	278.746 	5.98736e-13 	10000
3.38645 	278.746 	6.00194e-13 	10000
3.38745 	278.746 	6.01651e-13 	10000
3.38845 	278.746 	6.03109e-13 	10000
