-4.41252 	348.432 	2.21842e-13 	100000
-4.41153 	348.432 	2.46618e-13 	100000
-4.41053 	348.432 	2.71394e-13 	100000
-4.40953 	348.432 	2.9617e-13 	100000
-4.40853 	348.432 	3.20946e-13 	100000
-4.40753 	348.432 	3.45723e-13 	100000
-4.40653 	348.432 	3.70499e-13 	100000
-4.40553 	348.432 	3.95275e-13 	100000
-4.40453 	348.432 	3.98885e-13 	100000
-4.40353 	348.432 	3.78482e-13 	100000
-4.40253 	348.432 	3.58078e-13 	100000
-4.40153 	348.432 	3.37674e-13 	100000
-4.40054 	348.432 	3.1727e-13 	100000
-4.39954 	348.432 	2.96866e-13 	100000
-4.39854 	348.432 	2.76463e-13 	100000
-4.39754 	348.432 	2.56059e-13 	100000
-4.39654 	348.432 	2.35655e-13 	100000
-4.39554 	348.432 	2.15251e-13 	100000
-4.39454 	348.432 	2.069e-13 	100000
-4.39354 	348.432 	2.1273e-13 	100000
-4.39254 	348.432 	2.1856e-13 	100000
-4.39154 	348.432 	2.24389e-13 	100000
-4.39054 	348.432 	2.30219e-13 	100000
-4.38955 	348.432 	2.36049e-13 	100000
-4.38855 	348.432 	2.41878e-13 	100000
-4.38755 	348.432 	2.47708e-13 	100000
-4.38655 	348.432 	2.53538e-13 	100000
-4.38555 	348.432 	2.59367e-13 	100000
-4.38455 	348.432 	2.60602e-13 	100000
-4.38355 	348.432 	2.56229e-13 	100000
-4.38255 	348.432 	2.51857e-13 	100000
-4.38155 	348.432 	2.47485e-13 	100000
-4.38055 	348.432 	2.43113e-13 	100000
-4.37955 	348.432 	2.38741e-13 	100000
-4.37856 	348.432 	2.34369e-13 	100000
-4.37756 	348.432 	2.29996e-13 	100000
-4.37656 	348.432 	2.25624e-13 	100000
-4.37556 	348.432 	2.21252e-13 	100000
-4.37456 	348.432 	2.14306e-13 	100000
-4.37356 	348.432 	2.04104e-13 	100000
-4.37256 	348.432 	1.93902e-13 	100000
-4.37156 	348.432 	1.837e-13 	100000
-4.37056 	348.432 	1.73498e-13 	100000
-4.36956 	348.432 	1.63296e-13 	100000
-4.36856 	348.432 	1.53094e-13 	100000
-4.36757 	348.432 	1.42892e-13 	100000
-4.36657 	348.432 	1.3269e-13 	100000
-4.36557 	348.432 	1.22488e-13 	100000
-4.36457 	348.432 	1.28672e-13 	100000
-4.36357 	348.432 	1.56363e-13 	100000
-4.36257 	348.432 	1.84054e-13 	100000
-4.36157 	348.432 	2.11745e-13 	100000
-4.36057 	348.432 	2.39436e-13 	100000
-4.35957 	348.432 	2.67127e-13 	100000
-4.35857 	348.432 	2.94818e-13 	100000
-4.35757 	348.432 	3.22509e-13 	100000
-4.35658 	348.432 	3.502e-13 	100000
-4.35558 	348.432 	3.77891e-13 	100000
-4.35458 	348.432 	3.89537e-13 	100000
-4.35358 	348.432 	3.79335e-13 	100000
-4.35258 	348.432 	3.69133e-13 	100000
-4.35158 	348.432 	3.58932e-13 	100000
-4.35058 	348.432 	3.4873e-13 	100000
-4.34958 	348.432 	3.38528e-13 	100000
-4.34858 	348.432 	3.28326e-13 	100000
-4.34758 	348.432 	3.18124e-13 	100000
-4.34658 	348.432 	3.07922e-13 	100000
-4.34559 	348.432 	2.9772e-13 	100000
-4.34459 	348.432 	2.91746e-13 	100000
-4.34359 	348.432 	2.91746e-13 	100000
-4.34259 	348.432 	2.91746e-13 	100000
-4.34159 	348.432 	2.91746e-13 	100000
-4.34059 	348.432 	2.91746e-13 	100000
-4.33959 	348.432 	2.91746e-13 	100000
-4.33859 	348.432 	2.91746e-13 	100000
-4.33759 	348.432 	2.91746e-13 	100000
-4.33659 	348.432 	2.91746e-13 	100000
-4.33559 	348.432 	2.91746e-13 	100000
-4.33459 	348.432 	2.92928e-13 	100000
-4.3336 	348.432 	2.95843e-13 	100000
-4.3326 	348.432 	2.98757e-13 	100000
-4.3316 	348.432 	3.01672e-13 	100000
-4.3306 	348.432 	3.04587e-13 	100000
-4.3296 	348.432 	3.07502e-13 	100000
-4.3286 	348.432 	3.10417e-13 	100000
-4.3276 	348.432 	3.13332e-13 	100000
-4.3266 	348.432 	3.16247e-13 	100000
-4.3256 	348.432 	3.19162e-13 	100000
-4.3246 	348.432 	3.26698e-13 	100000
-4.3236 	348.432 	3.41272e-13 	100000
-4.32261 	348.432 	3.55846e-13 	100000
-4.32161 	348.432 	3.70421e-13 	100000
-4.32061 	348.432 	3.84995e-13 	100000
-4.31961 	348.432 	3.99569e-13 	100000
-4.31861 	348.432 	4.14143e-13 	100000
-4.31761 	348.432 	4.28717e-13 	100000
-4.31661 	348.432 	4.43292e-13 	100000
-4.31561 	348.432 	4.57866e-13 	100000
-4.31461 	348.432 	4.66229e-13 	100000
-4.31361 	348.432 	4.64772e-13 	100000
-4.31261 	348.432 	4.63314e-13 	100000
-4.31162 	348.432 	4.61857e-13 	100000
-4.31062 	348.432 	4.60399e-13 	100000
-4.30962 	348.432 	4.58942e-13 	100000
-4.30862 	348.432 	4.57484e-13 	100000
-4.30762 	348.432 	4.56027e-13 	100000
-4.30662 	348.432 	4.54569e-13 	100000
-4.30562 	348.432 	4.53112e-13 	100000
-4.30462 	348.432 	4.56066e-13 	100000
-4.30362 	348.432 	4.66268e-13 	100000
-4.30262 	348.432 	4.7647e-13 	100000
-4.30162 	348.432 	4.86672e-13 	100000
-4.30063 	348.432 	4.96874e-13 	100000
-4.29963 	348.432 	5.07076e-13 	100000
-4.29863 	348.432 	5.17278e-13 	100000
-4.29763 	348.432 	5.2748e-13 	100000
-4.29663 	348.432 	5.37681e-13 	100000
-4.29563 	348.432 	5.47883e-13 	100000
-4.29463 	348.432 	5.5324e-13 	100000
-4.29363 	348.432 	5.50326e-13 	100000
-4.29263 	348.432 	5.47411e-13 	100000
-4.29163 	348.432 	5.44496e-13 	100000
-4.29063 	348.432 	5.41581e-13 	100000
-4.28964 	348.432 	5.38667e-13 	100000
-4.28864 	348.432 	5.35752e-13 	100000
-4.28764 	348.432 	5.32837e-13 	100000
-4.28664 	348.432 	5.29922e-13 	100000
-4.28564 	348.432 	5.27007e-13 	100000
-4.28464 	348.432 	5.23042e-13 	100000
-4.28364 	348.432 	5.17213e-13 	100000
-4.28264 	348.432 	5.11383e-13 	100000
-4.28164 	348.432 	5.05553e-13 	100000
-4.28064 	348.432 	4.99724e-13 	100000
-4.27964 	348.432 	4.93894e-13 	100000
-4.27865 	348.432 	4.88064e-13 	100000
-4.27765 	348.432 	4.82235e-13 	100000
-4.27665 	348.432 	4.76405e-13 	100000
-4.27565 	348.432 	4.70575e-13 	100000
-4.27465 	348.432 	4.68842e-13 	100000
-4.27365 	348.432 	4.74672e-13 	100000
-4.27265 	348.432 	4.80502e-13 	100000
-4.27165 	348.432 	4.86331e-13 	100000
-4.27065 	348.432 	4.92161e-13 	100000
-4.26965 	348.432 	4.9799e-13 	100000
-4.26865 	348.432 	5.0382e-13 	100000
-4.26766 	348.432 	5.0965e-13 	100000
-4.26666 	348.432 	5.15479e-13 	100000
-4.26566 	348.432 	5.21309e-13 	100000
-4.26466 	348.432 	5.16661e-13 	100000
-4.26366 	348.432 	4.91885e-13 	100000
-4.26266 	348.432 	4.67109e-13 	100000
-4.26166 	348.432 	4.42333e-13 	100000
-4.26066 	348.432 	4.17557e-13 	100000
-4.25966 	348.432 	3.92781e-13 	100000
-4.25866 	348.432 	3.68005e-13 	100000
-4.25766 	348.432 	3.43229e-13 	100000
-4.25667 	348.432 	3.18452e-13 	100000
-4.25567 	348.432 	2.93676e-13 	100000
-4.25467 	348.432 	2.81531e-13 	100000
-4.25367 	348.432 	2.94648e-13 	100000
-4.25267 	348.432 	3.07765e-13 	100000
-4.25167 	348.432 	3.20881e-13 	100000
-4.25067 	348.432 	3.33998e-13 	100000
-4.24967 	348.432 	3.47115e-13 	100000
-4.24867 	348.432 	3.60231e-13 	100000
-4.24767 	348.432 	3.73348e-13 	100000
-4.24667 	348.432 	3.86465e-13 	100000
-4.24568 	348.432 	3.99581e-13 	100000
-4.24468 	348.432 	4.07971e-13 	100000
-4.24368 	348.432 	4.06514e-13 	100000
-4.24268 	348.432 	4.05057e-13 	100000
-4.24168 	348.432 	4.03599e-13 	100000
-4.24068 	348.432 	4.02142e-13 	100000
-4.23968 	348.432 	4.00684e-13 	100000
-4.23868 	348.432 	3.99227e-13 	100000
-4.23768 	348.432 	3.9777e-13 	100000
-4.23668 	348.432 	3.96312e-13 	100000
-4.23568 	348.432 	3.94855e-13 	100000
-4.23468 	348.432 	3.99372e-13 	100000
-4.23369 	348.432 	4.16861e-13 	100000
-4.23269 	348.432 	4.3435e-13 	100000
-4.23169 	348.432 	4.51839e-13 	100000
-4.23069 	348.432 	4.69328e-13 	100000
-4.22969 	348.432 	4.86817e-13 	100000
-4.22869 	348.432 	5.04306e-13 	100000
-4.22769 	348.432 	5.21795e-13 	100000
-4.22669 	348.432 	5.39284e-13 	100000
-4.22569 	348.432 	5.56773e-13 	100000
-4.22469 	348.432 	5.74262e-13 	100000
-4.22369 	348.432 	5.91751e-13 	100000
-4.2227 	348.432 	6.0924e-13 	100000
-4.2217 	348.432 	6.26729e-13 	100000
-4.2207 	348.432 	6.44218e-13 	100000
-4.2197 	348.432 	6.61707e-13 	100000
-4.2187 	348.432 	6.79196e-13 	100000
-4.2177 	348.432 	6.96685e-13 	100000
-4.2167 	348.432 	7.14174e-13 	100000
-4.2157 	348.432 	7.31662e-13 	100000
-4.2147 	348.432 	7.3442e-13 	100000
-4.2137 	348.432 	7.02357e-13 	100000
-4.2127 	348.432 	6.70293e-13 	100000
-4.21171 	348.432 	6.3823e-13 	100000
-4.21071 	348.432 	6.06167e-13 	100000
-4.20971 	348.432 	5.74104e-13 	100000
-4.20871 	348.432 	5.42041e-13 	100000
-4.20771 	348.432 	5.09978e-13 	100000
-4.20671 	348.432 	4.77915e-13 	100000
-4.20571 	348.432 	4.45852e-13 	100000
-4.20471 	348.432 	4.33536e-13 	100000
-4.20371 	348.432 	4.69971e-13 	100000
-4.20271 	348.432 	5.06407e-13 	100000
-4.20171 	348.432 	5.42842e-13 	100000
-4.20072 	348.432 	5.79277e-13 	100000
-4.19972 	348.432 	6.15713e-13 	100000
-4.19872 	348.432 	6.52148e-13 	100000
-4.19772 	348.432 	6.88584e-13 	100000
-4.19672 	348.432 	7.25019e-13 	100000
-4.19572 	348.432 	7.61454e-13 	100000
-4.19472 	348.432 	7.73875e-13 	100000
-4.19372 	348.432 	7.24323e-13 	100000
-4.19272 	348.432 	6.74771e-13 	100000
-4.19172 	348.432 	6.25219e-13 	100000
-4.19072 	348.432 	5.75666e-13 	100000
-4.18973 	348.432 	5.26114e-13 	100000
-4.18873 	348.432 	4.76562e-13 	100000
-4.18773 	348.432 	4.2701e-13 	100000
-4.18673 	348.432 	3.77458e-13 	100000
-4.18573 	348.432 	3.27906e-13 	100000
-4.18473 	348.432 	2.95291e-13 	100000
-4.18373 	348.432 	3.08408e-13 	100000
-4.18273 	348.432 	3.21525e-13 	100000
-4.18173 	348.432 	3.34641e-13 	100000
-4.18073 	348.432 	3.47758e-13 	100000
-4.17973 	348.432 	3.60875e-13 	100000
-4.17874 	348.432 	3.73992e-13 	100000
-4.17774 	348.432 	3.87109e-13 	100000
-4.17674 	348.432 	4.00225e-13 	100000
-4.17574 	348.432 	4.13342e-13 	100000
-4.17474 	348.432 	4.19224e-13 	100000
-4.17374 	348.432 	4.0465e-13 	100000
-4.17274 	348.432 	3.90076e-13 	100000
-4.17174 	348.432 	3.75502e-13 	100000
-4.17074 	348.432 	3.60928e-13 	100000
-4.16974 	348.432 	3.46353e-13 	100000
-4.16874 	348.432 	3.31779e-13 	100000
-4.16775 	348.432 	3.17205e-13 	100000
-4.16675 	348.432 	3.02631e-13 	100000
-4.16575 	348.432 	2.88057e-13 	100000
-4.16475 	348.432 	2.78262e-13 	100000
-4.16375 	348.432 	2.82634e-13 	100000
-4.16275 	348.432 	2.87006e-13 	100000
-4.16175 	348.432 	2.91379e-13 	100000
-4.16075 	348.432 	2.95751e-13 	100000
-4.15975 	348.432 	3.00123e-13 	100000
-4.15875 	348.432 	3.04495e-13 	100000
-4.15775 	348.432 	3.08868e-13 	100000
-4.15676 	348.432 	3.1324e-13 	100000
-4.15576 	348.432 	3.17612e-13 	100000
-4.15476 	348.432 	3.15958e-13 	100000
-4.15376 	348.432 	2.95554e-13 	100000
-4.15276 	348.432 	2.7515e-13 	100000
-4.15176 	348.432 	2.54746e-13 	100000
-4.15076 	348.432 	2.34342e-13 	100000
-4.14976 	348.432 	2.13938e-13 	100000
-4.14876 	348.432 	1.93534e-13 	100000
-4.14776 	348.432 	1.7313e-13 	100000
-4.14676 	348.432 	1.52727e-13 	100000
-4.14577 	348.432 	1.32323e-13 	100000
-4.14477 	348.432 	1.17722e-13 	100000
-4.14377 	348.432 	1.22094e-13 	100000
-4.14277 	348.432 	1.26467e-13 	100000
-4.14177 	348.432 	1.30839e-13 	100000
-4.14077 	348.432 	1.35211e-13 	100000
-4.13977 	348.432 	1.39583e-13 	100000
-4.13877 	348.432 	1.43956e-13 	100000
-4.13777 	348.432 	1.48328e-13 	100000
-4.13677 	348.432 	1.527e-13 	100000
-4.13577 	348.432 	1.57072e-13 	100000
-4.13477 	348.432 	1.58162e-13 	100000
-4.13378 	348.432 	1.4796e-13 	100000
-4.13278 	348.432 	1.37758e-13 	100000
-4.13178 	348.432 	1.27557e-13 	100000
-4.13078 	348.432 	1.17355e-13 	100000
-4.12978 	348.432 	1.07153e-13 	100000
-4.12878 	348.432 	9.69509e-14 	100000
-4.12778 	348.432 	8.67491e-14 	100000
-4.12678 	348.432 	7.65472e-14 	100000
-4.12578 	348.432 	6.63453e-14 	100000
-4.12478 	348.432 	6.02399e-14 	100000
-4.12378 	348.432 	6.89844e-14 	100000
-4.12279 	348.432 	7.77289e-14 	100000
-4.12179 	348.432 	8.64734e-14 	100000
-4.12079 	348.432 	9.52179e-14 	100000
-4.11979 	348.432 	1.03962e-13 	100000
-4.11879 	348.432 	1.12707e-13 	100000
-4.11779 	348.432 	1.21451e-13 	100000
-4.11679 	348.432 	1.30196e-13 	100000
-4.11579 	348.432 	1.3894e-13 	100000
-4.11479 	348.432 	1.46477e-13 	100000
-4.11379 	348.432 	1.49392e-13 	100000
-4.11279 	348.432 	1.52307e-13 	100000
-4.1118 	348.432 	1.55222e-13 	100000
-4.1108 	348.432 	1.58136e-13 	100000
-4.1098 	348.432 	1.61051e-13 	100000
-4.1088 	348.432 	1.63966e-13 	100000
-4.1078 	348.432 	1.66881e-13 	100000
-4.1068 	348.432 	1.69796e-13 	100000
-4.1058 	348.432 	1.72711e-13 	100000
-4.1048 	348.432 	1.78803e-13 	100000
-4.1038 	348.432 	1.9775e-13 	100000
-4.1028 	348.432 	2.16696e-13 	100000
-4.1018 	348.432 	2.35642e-13 	100000
-4.10081 	348.432 	2.54589e-13 	100000
-4.09981 	348.432 	2.73535e-13 	100000
-4.09881 	348.432 	2.92482e-13 	100000
-4.09781 	348.432 	3.11428e-13 	100000
-4.09681 	348.432 	3.30375e-13 	100000
-4.09581 	348.432 	3.49321e-13 	100000
-4.09481 	348.432 	3.68267e-13 	100000
-4.09381 	348.432 	3.87214e-13 	100000
-4.09281 	348.432 	4.0616e-13 	100000
-4.09181 	348.432 	4.25106e-13 	100000
-4.09081 	348.432 	4.44053e-13 	100000
-4.08982 	348.432 	4.62999e-13 	100000
-4.08882 	348.432 	4.81945e-13 	100000
-4.08782 	348.432 	5.00892e-13 	100000
-4.08682 	348.432 	5.19838e-13 	100000
-4.08582 	348.432 	5.38784e-13 	100000
-4.08482 	348.432 	5.52216e-13 	100000
-4.08382 	348.432 	5.40557e-13 	100000
-4.08282 	348.432 	5.28898e-13 	100000
-4.08182 	348.432 	5.17238e-13 	100000
-4.08082 	348.432 	5.05579e-13 	100000
-4.07982 	348.432 	4.9392e-13 	100000
-4.07883 	348.432 	4.8226e-13 	100000
-4.07783 	348.432 	4.70601e-13 	100000
-4.07683 	348.432 	4.58942e-13 	100000
-4.07583 	348.432 	4.47283e-13 	100000
-4.07483 	348.432 	4.40363e-13 	100000
-4.07383 	348.432 	4.56395e-13 	100000
-4.07283 	348.432 	4.72426e-13 	100000
-4.07183 	348.432 	4.88458e-13 	100000
-4.07083 	348.432 	5.04489e-13 	100000
-4.06983 	348.432 	5.20521e-13 	100000
-4.06883 	348.432 	5.36552e-13 	100000
-4.06784 	348.432 	5.52584e-13 	100000
-4.06684 	348.432 	5.68616e-13 	100000
-4.06584 	348.432 	5.84647e-13 	100000
-4.06484 	348.432 	5.99497e-13 	100000
-4.06384 	348.432 	6.08242e-13 	100000
-4.06284 	348.432 	6.16986e-13 	100000
-4.06184 	348.432 	6.25731e-13 	100000
-4.06084 	348.432 	6.34475e-13 	100000
-4.05984 	348.432 	6.4322e-13 	100000
-4.05884 	348.432 	6.51964e-13 	100000
-4.05784 	348.432 	6.60709e-13 	100000
-4.05685 	348.432 	6.69453e-13 	100000
-4.05585 	348.432 	6.78198e-13 	100000
-4.05485 	348.432 	6.86496e-13 	100000
-4.05385 	348.432 	6.92325e-13 	100000
-4.05285 	348.432 	6.98155e-13 	100000
-4.05185 	348.432 	7.03985e-13 	100000
-4.05085 	348.432 	7.09814e-13 	100000
-4.04985 	348.432 	7.15644e-13 	100000
-4.04885 	348.432 	7.21474e-13 	100000
-4.04785 	348.432 	7.27303e-13 	100000
-4.04685 	348.432 	7.33133e-13 	100000
-4.04586 	348.432 	7.38963e-13 	100000
-4.04486 	348.432 	7.48364e-13 	100000
-4.04386 	348.432 	7.7897e-13 	100000
-4.04286 	348.432 	8.09576e-13 	100000
-4.04186 	348.432 	8.40182e-13 	100000
-4.04086 	348.432 	8.70789e-13 	100000
-4.03986 	348.432 	9.01395e-13 	100000
-4.03886 	348.432 	9.32001e-13 	100000
-4.03786 	348.432 	9.62607e-13 	100000
-4.03686 	348.432 	9.93214e-13 	100000
-4.03586 	348.432 	1.02382e-12 	100000
-4.03486 	348.432 	1.0434e-12 	100000
-4.03387 	348.432 	9.92387e-13 	100000
-4.03287 	348.432 	9.41377e-13 	100000
-4.03187 	348.432 	8.90367e-13 	100000
-4.03087 	348.432 	8.39357e-13 	100000
-4.02987 	348.432 	7.88347e-13 	100000
-4.02887 	348.432 	7.37336e-13 	100000
-4.02787 	348.432 	6.86326e-13 	100000
-4.02687 	348.432 	6.35316e-13 	100000
-4.02587 	348.432 	5.84306e-13 	100000
-4.02487 	348.432 	5.44325e-13 	100000
-4.02387 	348.432 	5.80761e-13 	100000
-4.02288 	348.432 	6.17196e-13 	100000
-4.02188 	348.432 	6.53632e-13 	100000
-4.02088 	348.432 	6.90067e-13 	100000
-4.01988 	348.432 	7.26503e-13 	100000
-4.01888 	348.432 	7.62938e-13 	100000
-4.01788 	348.432 	7.99374e-13 	100000
-4.01688 	348.432 	8.35809e-13 	100000
-4.01588 	348.432 	8.72245e-13 	100000
-4.01488 	348.432 	8.9861e-13 	100000
-4.01388 	348.432 	8.49057e-13 	100000
-4.01288 	348.432 	7.99505e-13 	100000
-4.01189 	348.432 	7.49953e-13 	100000
-4.01089 	348.432 	7.00401e-13 	100000
-4.00989 	348.432 	6.50848e-13 	100000
-4.00889 	348.432 	6.01296e-13 	100000
-4.00789 	348.432 	5.51744e-13 	100000
-4.00689 	348.432 	5.02192e-13 	100000
-4.00589 	348.432 	4.52639e-13 	100000
-4.00489 	348.432 	4.12225e-13 	100000
-4.00389 	348.432 	4.47204e-13 	100000
-4.00289 	348.432 	4.82182e-13 	100000
-4.00189 	348.432 	5.1716e-13 	100000
-4.0009 	348.432 	5.52138e-13 	100000
-3.9999 	348.432 	5.87116e-13 	100000
-3.9989 	348.432 	6.22094e-13 	100000
-3.9979 	348.432 	6.57072e-13 	100000
-3.9969 	348.432 	6.9205e-13 	100000
-3.9959 	348.432 	7.27028e-13 	100000
-3.9949 	348.432 	7.55507e-13 	100000
-3.9939 	348.432 	7.24901e-13 	100000
-3.9929 	348.432 	6.94295e-13 	100000
-3.9919 	348.432 	6.6369e-13 	100000
-3.9909 	348.432 	6.33084e-13 	100000
-3.98991 	348.432 	6.02478e-13 	100000
-3.98891 	348.432 	5.71872e-13 	100000
-3.98791 	348.432 	5.41266e-13 	100000
-3.98691 	348.432 	5.1066e-13 	100000
-3.98591 	348.432 	4.80055e-13 	100000
-3.98491 	348.432 	4.55226e-13 	100000
-3.98391 	348.432 	4.88746e-13 	100000
-3.98291 	348.432 	5.22267e-13 	100000
-3.98191 	348.432 	5.55788e-13 	100000
-3.98091 	348.432 	5.89308e-13 	100000
-3.97991 	348.432 	6.22829e-13 	100000
-3.97892 	348.432 	6.56349e-13 	100000
-3.97792 	348.432 	6.8987e-13 	100000
-3.97692 	348.432 	7.23391e-13 	100000
-3.97592 	348.432 	7.56911e-13 	100000
-3.97492 	348.432 	7.85351e-13 	100000
-3.97392 	348.432 	7.56202e-13 	100000
-3.97292 	348.432 	7.27054e-13 	100000
-3.97192 	348.432 	6.97906e-13 	100000
-3.97092 	348.432 	6.68757e-13 	100000
-3.96992 	348.432 	6.39609e-13 	100000
-3.96892 	348.432 	6.10461e-13 	100000
-3.96793 	348.432 	5.81312e-13 	100000
-3.96693 	348.432 	5.52164e-13 	100000
-3.96593 	348.432 	5.23016e-13 	100000
-3.96493 	348.432 	4.97649e-13 	100000
-3.96393 	348.432 	5.20967e-13 	100000
-3.96293 	348.432 	5.44286e-13 	100000
-3.96193 	348.432 	5.67605e-13 	100000
-3.96093 	348.432 	5.90923e-13 	100000
-3.95993 	348.432 	6.14242e-13 	100000
-3.95893 	348.432 	6.37561e-13 	100000
-3.95793 	348.432 	6.60879e-13 	100000
-3.95694 	348.432 	6.84198e-13 	100000
-3.95594 	348.432 	7.07517e-13 	100000
-3.95494 	348.432 	7.29457e-13 	100000
-3.95394 	348.432 	7.30914e-13 	100000
-3.95294 	348.432 	7.32372e-13 	100000
-3.95194 	348.432 	7.33829e-13 	100000
-3.95094 	348.432 	7.35286e-13 	100000
-3.94994 	348.432 	7.36744e-13 	100000
-3.94894 	348.432 	7.38201e-13 	100000
-3.94794 	348.432 	7.39659e-13 	100000
-3.94694 	348.432 	7.41116e-13 	100000
-3.94595 	348.432 	7.42573e-13 	100000
-3.94495 	348.432 	7.45055e-13 	100000
-3.94395 	348.432 	7.65459e-13 	100000
-3.94295 	348.432 	7.85863e-13 	100000
-3.94195 	348.432 	8.06267e-13 	100000
-3.94095 	348.432 	8.26671e-13 	100000
-3.93995 	348.432 	8.47075e-13 	100000
-3.93895 	348.432 	8.67478e-13 	100000
-3.93795 	348.432 	8.87882e-13 	100000
-3.93695 	348.432 	9.08286e-13 	100000
-3.93595 	348.432 	9.2869e-13 	100000
-3.93495 	348.432 	9.47912e-13 	100000
-3.93396 	348.432 	9.42083e-13 	100000
-3.93296 	348.432 	9.36253e-13 	100000
-3.93196 	348.432 	9.30423e-13 	100000
-3.93096 	348.432 	9.24593e-13 	100000
-3.92996 	348.432 	9.18764e-13 	100000
-3.92896 	348.432 	9.12934e-13 	100000
-3.92796 	348.432 	9.07104e-13 	100000
-3.92696 	348.432 	9.01274e-13 	100000
-3.92596 	348.432 	8.95445e-13 	100000
-3.92496 	348.432 	8.90245e-13 	100000
-3.92396 	348.432 	9.01904e-13 	100000
-3.92297 	348.432 	9.13563e-13 	100000
-3.92197 	348.432 	9.25222e-13 	100000
-3.92097 	348.432 	9.36881e-13 	100000
-3.91997 	348.432 	9.4854e-13 	100000
-3.91897 	348.432 	9.60199e-13 	100000
-3.91797 	348.432 	9.71858e-13 	100000
-3.91697 	348.432 	9.83517e-13 	100000
-3.91597 	348.432 	9.95176e-13 	100000
-3.91497 	348.432 	1.00593e-12 	100000
-3.91397 	348.432 	9.84068e-13 	100000
-3.91297 	348.432 	9.62207e-13 	100000
-3.91198 	348.432 	9.40346e-13 	100000
-3.91098 	348.432 	9.18486e-13 	100000
-3.90998 	348.432 	8.96625e-13 	100000
-3.90898 	348.432 	8.74764e-13 	100000
-3.90798 	348.432 	8.52903e-13 	100000
-3.90698 	348.432 	8.31042e-13 	100000
-3.90598 	348.432 	8.09181e-13 	100000
-3.90498 	348.432 	7.87819e-13 	100000
-3.90398 	348.432 	7.93649e-13 	100000
-3.90298 	348.432 	7.99478e-13 	100000
-3.90198 	348.432 	8.05308e-13 	100000
-3.90099 	348.432 	8.11138e-13 	100000
-3.89999 	348.432 	8.16967e-13 	100000
-3.89899 	348.432 	8.22797e-13 	100000
-3.89799 	348.432 	8.28627e-13 	100000
-3.89699 	348.432 	8.34456e-13 	100000
-3.89599 	348.432 	8.40286e-13 	100000
-3.89499 	348.432 	8.46102e-13 	100000
-3.89399 	348.432 	8.50475e-13 	100000
-3.89299 	348.432 	8.54847e-13 	100000
-3.89199 	348.432 	8.59219e-13 	100000
-3.89099 	348.432 	8.63591e-13 	100000
-3.89 	348.432 	8.67964e-13 	100000
-3.889 	348.432 	8.72336e-13 	100000
-3.888 	348.432 	8.76708e-13 	100000
-3.887 	348.432 	8.8108e-13 	100000
-3.886 	348.432 	8.85453e-13 	100000
-3.885 	348.432 	8.89825e-13 	100000
-3.884 	348.432 	8.78166e-13 	100000
-3.883 	348.432 	8.66506e-13 	100000
-3.882 	348.432 	8.54847e-13 	100000
-3.881 	348.432 	8.43188e-13 	100000
-3.88 	348.432 	8.31529e-13 	100000
-3.87901 	348.432 	8.19869e-13 	100000
-3.87801 	348.432 	8.0821e-13 	100000
-3.87701 	348.432 	7.96551e-13 	100000
-3.87601 	348.432 	7.84891e-13 	100000
-3.87501 	348.432 	7.73232e-13 	100000
-3.87401 	348.432 	7.3702e-13 	100000
-3.87301 	348.432 	7.00584e-13 	100000
-3.87201 	348.432 	6.64149e-13 	100000
-3.87101 	348.432 	6.27713e-13 	100000
-3.87001 	348.432 	5.91278e-13 	100000
-3.86901 	348.432 	5.54842e-13 	100000
-3.86802 	348.432 	5.18407e-13 	100000
-3.86702 	348.432 	4.81971e-13 	100000
-3.86602 	348.432 	4.45536e-13 	100000
-3.86502 	348.432 	4.091e-13 	100000
-3.86402 	348.432 	4.25618e-13 	100000
-3.86302 	348.432 	4.43107e-13 	100000
-3.86202 	348.432 	4.60596e-13 	100000
-3.86102 	348.432 	4.78085e-13 	100000
-3.86002 	348.432 	4.95574e-13 	100000
-3.85902 	348.432 	5.13063e-13 	100000
-3.85802 	348.432 	5.30552e-13 	100000
-3.85703 	348.432 	5.48041e-13 	100000
-3.85603 	348.432 	5.6553e-13 	100000
-3.85503 	348.432 	5.83019e-13 	100000
-3.85403 	348.432 	5.52295e-13 	100000
-3.85303 	348.432 	5.20232e-13 	100000
-3.85203 	348.432 	4.88169e-13 	100000
-3.85103 	348.432 	4.56106e-13 	100000
-3.85003 	348.432 	4.24043e-13 	100000
-3.84903 	348.432 	3.91979e-13 	100000
-3.84803 	348.432 	3.59916e-13 	100000
-3.84703 	348.432 	3.27853e-13 	100000
-3.84604 	348.432 	2.9579e-13 	100000
-3.84504 	348.432 	2.63726e-13 	100000
-3.84404 	348.432 	2.92074e-13 	100000
-3.84304 	348.432 	3.2268e-13 	100000
-3.84204 	348.432 	3.53286e-13 	100000
-3.84104 	348.432 	3.83891e-13 	100000
-3.84004 	348.432 	4.14497e-13 	100000
-3.83904 	348.432 	4.45103e-13 	100000
-3.83804 	348.432 	4.75709e-13 	100000
-3.83704 	348.432 	5.06315e-13 	100000
-3.83604 	348.432 	5.36921e-13 	100000
