3.03177 	278.746 	2.8949e-13 	10000
3.03277 	278.746 	2.89534e-13 	10000
3.03377 	278.746 	2.89577e-13 	10000
3.03477 	278.746 	2.89621e-13 	10000
3.03577 	278.746 	2.89665e-13 	10000
3.03676 	278.746 	2.89709e-13 	10000
3.03776 	278.746 	2.89752e-13 	10000
3.03876 	278.746 	2.89796e-13 	10000
3.03976 	278.746 	2.8984e-13 	10000
3.04076 	278.746 	2.89884e-13 	10000
3.04176 	278.746 	2.89927e-13 	10000
3.04276 	278.746 	2.89971e-13 	10000
3.04376 	278.746 	2.90015e-13 	10000
3.04476 	278.746 	2.90059e-13 	10000
3.04576 	278.746 	2.90102e-13 	10000
3.04676 	278.746 	2.90146e-13 	10000
3.04775 	278.746 	2.9019e-13 	10000
3.04875 	278.746 	2.90233e-13 	10000
3.04975 	278.746 	2.90277e-13 	10000
3.05075 	278.746 	2.90299e-13 	10000
3.05175 	278.746 	2.90314e-13 	10000
3.05275 	278.746 	2.90328e-13 	10000
3.05375 	278.746 	2.90343e-13 	10000
3.05475 	278.746 	2.90357e-13 	10000
3.05575 	278.746 	2.90372e-13 	10000
3.05675 	278.746 	2.90386e-13 	10000
3.05775 	278.746 	2.90401e-13 	10000
3.05874 	278.746 	2.90415e-13 	10000
3.05974 	278.746 	2.9043e-13 	10000
3.06074 	278.746 	2.90445e-13 	10000
3.06174 	278.746 	2.90459e-13 	10000
3.06274 	278.746 	2.90474e-13 	10000
3.06374 	278.746 	2.90488e-13 	10000
3.06474 	278.746 	2.90503e-13 	10000
3.06574 	278.746 	2.90517e-13 	10000
3.06674 	278.746 	2.90532e-13 	10000
3.06774 	278.746 	2.90547e-13 	10000
3.06874 	278.746 	2.90561e-13 	10000
3.06973 	278.746 	2.90576e-13 	10000
3.07073 	278.746 	2.9059e-13 	10000
3.07173 	278.746 	2.90605e-13 	10000
3.07273 	278.746 	2.90619e-13 	10000
3.07373 	278.746 	2.90634e-13 	10000
3.07473 	278.746 	2.90649e-13 	10000
3.07573 	278.746 	2.90663e-13 	10000
3.07673 	278.746 	2.90678e-13 	10000
3.07773 	278.746 	2.90692e-13 	10000
3.07873 	278.746 	2.90707e-13 	10000
3.07973 	278.746 	2.90721e-13 	10000
3.08072 	278.746 	2.90736e-13 	10000
3.08172 	278.746 	2.90751e-13 	10000
3.08272 	278.746 	2.90765e-13 	10000
3.08372 	278.746 	2.9078e-13 	10000
3.08472 	278.746 	2.90794e-13 	10000
3.08572 	278.746 	2.90809e-13 	10000
3.08672 	278.746 	2.90823e-13 	10000
3.08772 	278.746 	2.90838e-13 	10000
3.08872 	278.746 	2.90852e-13 	10000
3.08972 	278.746 	2.90867e-13 	10000
3.09072 	278.746 	2.90882e-13 	10000
3.09171 	278.746 	2.90896e-13 	10000
3.09271 	278.746 	2.90911e-13 	10000
3.09371 	278.746 	2.90925e-13 	10000
3.09471 	278.746 	2.9094e-13 	10000
3.09571 	278.746 	2.90954e-13 	10000
3.09671 	278.746 	2.90969e-13 	10000
3.09771 	278.746 	2.90984e-13 	10000
3.09871 	278.746 	2.90998e-13 	10000
3.09971 	278.746 	2.91013e-13 	10000
3.10071 	278.746 	2.91027e-13 	10000
3.10171 	278.746 	2.91042e-13 	10000
3.1027 	278.746 	2.91056e-13 	10000
3.1037 	278.746 	2.91071e-13 	10000
3.1047 	278.746 	2.91086e-13 	10000
3.1057 	278.746 	2.911e-13 	10000
3.1067 	278.746 	2.91115e-13 	10000
3.1077 	278.746 	2.91129e-13 	10000
3.1087 	278.746 	2.91144e-13 	10000
3.1097 	278.746 	2.91158e-13 	10000
3.1107 	278.746 	2.91173e-13 	10000
3.1117 	278.746 	2.91188e-13 	10000
3.1127 	278.746 	2.91202e-13 	10000
3.11369 	278.746 	2.91217e-13 	10000
3.11469 	278.746 	2.91231e-13 	10000
3.11569 	278.746 	2.91246e-13 	10000
3.11669 	278.746 	2.9126e-13 	10000
3.11769 	278.746 	2.91275e-13 	10000
3.11869 	278.746 	2.9129e-13 	10000
3.11969 	278.746 	2.91304e-13 	10000
3.12069 	278.746 	2.91319e-13 	10000
3.12169 	278.746 	2.91333e-13 	10000
3.12269 	278.746 	2.91348e-13 	10000
3.12369 	278.746 	2.91362e-13 	10000
3.12468 	278.746 	2.91377e-13 	10000
3.12568 	278.746 	2.91391e-13 	10000
3.12668 	278.746 	2.91406e-13 	10000
3.12768 	278.746 	2.91421e-13 	10000
3.12868 	278.746 	2.91435e-13 	10000
3.12968 	278.746 	2.9145e-13 	10000
3.13068 	278.746 	2.91464e-13 	10000
3.13168 	278.746 	2.91479e-13 	10000
3.13268 	278.746 	2.91493e-13 	10000
3.13368 	278.746 	2.91508e-13 	10000
3.13468 	278.746 	2.91523e-13 	10000
3.13568 	278.746 	2.91537e-13 	10000
3.13667 	278.746 	2.91552e-13 	10000
3.13767 	278.746 	2.91566e-13 	10000
3.13867 	278.746 	2.91581e-13 	10000
3.13967 	278.746 	2.91595e-13 	10000
3.14067 	278.746 	2.9161e-13 	10000
3.14167 	278.746 	2.91625e-13 	10000
3.14267 	278.746 	2.91639e-13 	10000
3.14367 	278.746 	2.91654e-13 	10000
3.14467 	278.746 	2.91668e-13 	10000
3.14567 	278.746 	2.91683e-13 	10000
3.14667 	278.746 	2.91697e-13 	10000
3.14766 	278.746 	2.91712e-13 	10000
3.14866 	278.746 	2.91727e-13 	10000
3.14966 	278.746 	2.91741e-13 	10000
3.15066 	278.746 	2.89816e-13 	10000
3.15166 	278.746 	2.86901e-13 	10000
3.15266 	278.746 	2.83986e-13 	10000
3.15366 	278.746 	2.81071e-13 	10000
3.15466 	278.746 	2.78157e-13 	10000
3.15566 	278.746 	2.75242e-13 	10000
3.15666 	278.746 	2.72327e-13 	10000
3.15766 	278.746 	2.69412e-13 	10000
3.15865 	278.746 	2.66497e-13 	10000
3.15965 	278.746 	2.63582e-13 	10000
3.16065 	278.746 	2.60668e-13 	10000
3.16165 	278.746 	2.57753e-13 	10000
3.16265 	278.746 	2.54838e-13 	10000
3.16365 	278.746 	2.51923e-13 	10000
3.16465 	278.746 	2.49008e-13 	10000
3.16565 	278.746 	2.46093e-13 	10000
3.16665 	278.746 	2.43179e-13 	10000
3.16765 	278.746 	2.40264e-13 	10000
3.16865 	278.746 	2.37349e-13 	10000
3.16964 	278.746 	2.34434e-13 	10000
3.17064 	278.746 	2.31519e-13 	10000
3.17164 	278.746 	2.28604e-13 	10000
3.17264 	278.746 	2.2569e-13 	10000
3.17364 	278.746 	2.22775e-13 	10000
3.17464 	278.746 	2.1986e-13 	10000
3.17564 	278.746 	2.16945e-13 	10000
3.17664 	278.746 	2.1403e-13 	10000
3.17764 	278.746 	2.11115e-13 	10000
3.17864 	278.746 	2.08201e-13 	10000
3.17964 	278.746 	2.05286e-13 	10000
3.18063 	278.746 	2.02371e-13 	10000
3.18163 	278.746 	1.99456e-13 	10000
3.18263 	278.746 	1.96541e-13 	10000
3.18363 	278.746 	1.93626e-13 	10000
3.18463 	278.746 	1.90712e-13 	10000
3.18563 	278.746 	1.87797e-13 	10000
3.18663 	278.746 	1.84882e-13 	10000
3.18763 	278.746 	1.81967e-13 	10000
3.18863 	278.746 	1.79052e-13 	10000
3.18963 	278.746 	1.76137e-13 	10000
3.19063 	278.746 	1.73223e-13 	10000
3.19162 	278.746 	1.70308e-13 	10000
3.19262 	278.746 	1.67393e-13 	10000
3.19362 	278.746 	1.64478e-13 	10000
3.19462 	278.746 	1.61563e-13 	10000
3.19562 	278.746 	1.58648e-13 	10000
3.19662 	278.746 	1.55734e-13 	10000
3.19762 	278.746 	1.52819e-13 	10000
3.19862 	278.746 	1.49904e-13 	10000
3.19962 	278.746 	1.46989e-13 	10000
3.20062 	278.746 	1.44074e-13 	10000
3.20162 	278.746 	1.41159e-13 	10000
3.20261 	278.746 	1.38245e-13 	10000
3.20361 	278.746 	1.3533e-13 	10000
3.20461 	278.746 	1.32415e-13 	10000
3.20561 	278.746 	1.295e-13 	10000
3.20661 	278.746 	1.26585e-13 	10000
3.20761 	278.746 	1.2367e-13 	10000
3.20861 	278.746 	1.20756e-13 	10000
3.20961 	278.746 	1.17841e-13 	10000
3.21061 	278.746 	1.14926e-13 	10000
3.21161 	278.746 	1.12011e-13 	10000
3.21261 	278.746 	1.09096e-13 	10000
3.2136 	278.746 	1.06181e-13 	10000
3.2146 	278.746 	1.03267e-13 	10000
3.2156 	278.746 	1.00352e-13 	10000
3.2166 	278.746 	9.74369e-14 	10000
3.2176 	278.746 	9.4522e-14 	10000
3.2186 	278.746 	9.16072e-14 	10000
3.2196 	278.746 	8.86924e-14 	10000
3.2206 	278.746 	8.57775e-14 	10000
3.2216 	278.746 	8.28627e-14 	10000
3.2226 	278.746 	7.99479e-14 	10000
3.2236 	278.746 	7.7033e-14 	10000
3.22459 	278.746 	7.41182e-14 	10000
3.22559 	278.746 	7.12034e-14 	10000
3.22659 	278.746 	6.82885e-14 	10000
3.22759 	278.746 	6.53737e-14 	10000
3.22859 	278.746 	6.24589e-14 	10000
3.22959 	278.746 	5.9544e-14 	10000
3.23059 	278.746 	5.66292e-14 	10000
3.23159 	278.746 	5.37144e-14 	10000
3.23259 	278.746 	5.07995e-14 	10000
3.23359 	278.746 	4.78847e-14 	10000
3.23459 	278.746 	4.49698e-14 	10000
3.23559 	278.746 	4.2055e-14 	10000
3.23658 	278.746 	3.91402e-14 	10000
3.23758 	278.746 	3.62253e-14 	10000
3.23858 	278.746 	3.33105e-14 	10000
3.23958 	278.746 	3.03957e-14 	10000
3.24058 	278.746 	2.74808e-14 	10000
3.24158 	278.746 	2.4566e-14 	10000
3.24258 	278.746 	2.16512e-14 	10000
3.24358 	278.746 	1.87363e-14 	10000
3.24458 	278.746 	1.58215e-14 	10000
3.24558 	278.746 	1.29067e-14 	10000
3.24658 	278.746 	9.99184e-15 	10000
3.24757 	278.746 	7.07701e-15 	10000
3.24857 	278.746 	4.16217e-15 	10000
3.24957 	278.746 	1.24734e-15 	10000
3.25057 	278.746 	4.98582e-15 	10000
3.25157 	278.746 	1.37012e-14 	10000
3.25257 	278.746 	2.24166e-14 	10000
3.25357 	278.746 	3.11319e-14 	10000
3.25457 	278.746 	3.98473e-14 	10000
3.25557 	278.746 	4.85627e-14 	10000
3.25657 	278.746 	5.7278e-14 	10000
3.25757 	278.746 	6.59934e-14 	10000
3.25856 	278.746 	7.47088e-14 	10000
3.25956 	278.746 	8.34241e-14 	10000
3.26056 	278.746 	9.21395e-14 	10000
3.26156 	278.746 	1.00855e-13 	10000
3.26256 	278.746 	1.0957e-13 	10000
3.26356 	278.746 	1.18286e-13 	10000
3.26456 	278.746 	1.27001e-13 	10000
3.26556 	278.746 	1.35716e-13 	10000
3.26656 	278.746 	1.44432e-13 	10000
3.26756 	278.746 	1.53147e-13 	10000
3.26856 	278.746 	1.61862e-13 	10000
3.26955 	278.746 	1.70578e-13 	10000
3.27055 	278.746 	1.79293e-13 	10000
3.27155 	278.746 	1.88009e-13 	10000
3.27255 	278.746 	1.96724e-13 	10000
3.27355 	278.746 	2.05439e-13 	10000
3.27455 	278.746 	2.14155e-13 	10000
3.27555 	278.746 	2.2287e-13 	10000
3.27655 	278.746 	2.31585e-13 	10000
3.27755 	278.746 	2.40301e-13 	10000
3.27855 	278.746 	2.49016e-13 	10000
3.27955 	278.746 	2.57731e-13 	10000
3.28054 	278.746 	2.66447e-13 	10000
3.28154 	278.746 	2.75162e-13 	10000
3.28254 	278.746 	2.83878e-13 	10000
3.28354 	278.746 	2.92593e-13 	10000
3.28454 	278.746 	3.01308e-13 	10000
3.28554 	278.746 	3.10024e-13 	10000
3.28654 	278.746 	3.18739e-13 	10000
3.28754 	278.746 	3.27454e-13 	10000
3.28854 	278.746 	3.3617e-13 	10000
3.28954 	278.746 	3.44885e-13 	10000
3.29054 	278.746 	3.53601e-13 	10000
3.29153 	278.746 	3.62316e-13 	10000
3.29253 	278.746 	3.71031e-13 	10000
3.29353 	278.746 	3.79747e-13 	10000
3.29453 	278.746 	3.88462e-13 	10000
3.29553 	278.746 	3.97177e-13 	10000
3.29653 	278.746 	4.05893e-13 	10000
3.29753 	278.746 	4.14608e-13 	10000
3.29853 	278.746 	4.23323e-13 	10000
3.29953 	278.746 	4.32039e-13 	10000
3.30053 	278.746 	4.40754e-13 	10000
3.30153 	278.746 	4.4947e-13 	10000
3.30252 	278.746 	4.58185e-13 	10000
3.30352 	278.746 	4.669e-13 	10000
3.30452 	278.746 	4.75616e-13 	10000
3.30552 	278.746 	4.84331e-13 	10000
3.30652 	278.746 	4.93046e-13 	10000
3.30752 	278.746 	5.01762e-13 	10000
3.30852 	278.746 	5.10477e-13 	10000
3.30952 	278.746 	5.19193e-13 	10000
3.31052 	278.746 	5.27908e-13 	10000
3.31152 	278.746 	5.36623e-13 	10000
3.31252 	278.746 	5.45339e-13 	10000
3.31351 	278.746 	5.54054e-13 	10000
3.31451 	278.746 	5.62769e-13 	10000
3.31551 	278.746 	5.71485e-13 	10000
3.31651 	278.746 	5.802e-13 	10000
3.31751 	278.746 	5.88915e-13 	10000
3.31851 	278.746 	5.97631e-13 	10000
3.31951 	278.746 	6.06346e-13 	10000
3.32051 	278.746 	6.15062e-13 	10000
3.32151 	278.746 	6.23777e-13 	10000
3.32251 	278.746 	6.32492e-13 	10000
3.32351 	278.746 	6.41208e-13 	10000
3.3245 	278.746 	6.49923e-13 	10000
3.3255 	278.746 	6.58638e-13 	10000
3.3265 	278.746 	6.67354e-13 	10000
3.3275 	278.746 	6.76069e-13 	10000
3.3285 	278.746 	6.84785e-13 	10000
3.3295 	278.746 	6.935e-13 	10000
3.3305 	278.746 	7.02215e-13 	10000
3.3315 	278.746 	7.10931e-13 	10000
3.3325 	278.746 	7.19646e-13 	10000
3.3335 	278.746 	7.28361e-13 	10000
3.3345 	278.746 	7.37077e-13 	10000
3.3355 	278.746 	7.45792e-13 	10000
3.33649 	278.746 	7.54507e-13 	10000
3.33749 	278.746 	7.63223e-13 	10000
3.33849 	278.746 	7.71938e-13 	10000
3.33949 	278.746 	7.80654e-13 	10000
3.34049 	278.746 	7.89369e-13 	10000
3.34149 	278.746 	7.98084e-13 	10000
3.34249 	278.746 	8.068e-13 	10000
3.34349 	278.746 	8.15515e-13 	10000
3.34449 	278.746 	8.2423e-13 	10000
3.34549 	278.746 	8.32946e-13 	10000
3.34649 	278.746 	8.41661e-13 	10000
3.34748 	278.746 	8.50377e-13 	10000
3.34848 	278.746 	8.59092e-13 	10000
3.34948 	278.746 	8.67807e-13 	10000
3.35048 	278.746 	8.69519e-13 	10000
3.35148 	278.746 	8.63704e-13 	10000
3.35248 	278.746 	8.57889e-13 	10000
3.35348 	278.746 	8.52074e-13 	10000
3.35448 	278.746 	8.46259e-13 	10000
3.35548 	278.746 	8.40444e-13 	10000
3.35648 	278.746 	8.34629e-13 	10000
3.35748 	278.746 	8.28814e-13 	10000
3.35847 	278.746 	8.22998e-13 	10000
3.35947 	278.746 	8.17183e-13 	10000
3.36047 	278.746 	8.11368e-13 	10000
3.36147 	278.746 	8.05553e-13 	10000
3.36247 	278.746 	7.99738e-13 	10000
3.36347 	278.746 	7.93923e-13 	10000
3.36447 	278.746 	7.88108e-13 	10000
3.36547 	278.746 	7.82293e-13 	10000
3.36647 	278.746 	7.76478e-13 	10000
3.36747 	278.746 	7.70663e-13 	10000
3.36847 	278.746 	7.64847e-13 	10000
3.36946 	278.746 	7.59032e-13 	10000
3.37046 	278.746 	7.53217e-13 	10000
3.37146 	278.746 	7.47402e-13 	10000
3.37246 	278.746 	7.41587e-13 	10000
3.37346 	278.746 	7.35772e-13 	10000
3.37446 	278.746 	7.29957e-13 	10000
3.37546 	278.746 	7.24142e-13 	10000
3.37646 	278.746 	7.18327e-13 	10000
3.37746 	278.746 	7.12511e-13 	10000
3.37846 	278.746 	7.06696e-13 	10000
3.37946 	278.746 	7.00881e-13 	10000
3.38045 	278.746 	6.95066e-13 	10000
3.38145 	278.746 	6.89251e-13 	10000
3.38245 	278.746 	6.83436e-13 	10000
3.38345 	278.746 	6.77621e-13 	10000
3.38445 	278.746 	6.71806e-13 	10000
3.38545 	278.746 	6.65991e-13 	10000
3.38645 	278.746 	6.60176e-13 	10000
3.38745 	278.746 	6.5436e-13 	10000
3.38845 	278.746 	6.48545e-13 	10000
3.38945 	278.746 	6.4273e-13 	10000
3.39045 	278.746 	6.36915e-13 	10000
3.39144 	278.746 	6.311e-13 	10000
3.39244 	278.746 	6.25285e-13 	10000
3.39344 	278.746 	6.1947e-13 	10000
3.39444 	278.746 	6.13655e-13 	10000
3.39544 	278.746 	6.0784e-13 	10000
3.39644 	278.746 	6.02025e-13 	10000
3.39744 	278.746 	5.96209e-13 	10000
3.39844 	278.746 	5.90394e-13 	10000
3.39944 	278.746 	5.84579e-13 	10000
3.40044 	278.746 	5.78764e-13 	10000
3.40144 	278.746 	5.72949e-13 	10000
3.40243 	278.746 	5.67134e-13 	10000
3.40343 	278.746 	5.61319e-13 	10000
3.40443 	278.746 	5.55504e-13 	10000
3.40543 	278.746 	5.49689e-13 	10000
3.40643 	278.746 	5.43874e-13 	10000
3.40743 	278.746 	5.38058e-13 	10000
3.40843 	278.746 	5.32243e-13 	10000
3.40943 	278.746 	5.26428e-13 	10000
3.41043 	278.746 	5.20613e-13 	10000
3.41143 	278.746 	5.14798e-13 	10000
3.41243 	278.746 	5.08983e-13 	10000
3.41342 	278.746 	5.03168e-13 	10000
3.41442 	278.746 	4.97353e-13 	10000
3.41542 	278.746 	4.91538e-13 	10000
3.41642 	278.746 	4.85723e-13 	10000
3.41742 	278.746 	4.79907e-13 	10000
3.41842 	278.746 	4.74092e-13 	10000
3.41942 	278.746 	4.68277e-13 	10000
3.42042 	278.746 	4.62462e-13 	10000
3.42142 	278.746 	4.56647e-13 	10000
3.42242 	278.746 	4.50832e-13 	10000
3.42342 	278.746 	4.45017e-13 	10000
3.42441 	278.746 	4.39202e-13 	10000
3.42541 	278.746 	4.33387e-13 	10000
3.42641 	278.746 	4.27572e-13 	10000
3.42741 	278.746 	4.21756e-13 	10000
3.42841 	278.746 	4.15941e-13 	10000
3.42941 	278.746 	4.10126e-13 	10000
3.43041 	278.746 	4.04311e-13 	10000
3.43141 	278.746 	3.98496e-13 	10000
3.43241 	278.746 	3.92681e-13 	10000
3.43341 	278.746 	3.86866e-13 	10000
3.43441 	278.746 	3.81051e-13 	10000
3.43541 	278.746 	3.75236e-13 	10000
3.4364 	278.746 	3.69421e-13 	10000
3.4374 	278.746 	3.63605e-13 	10000
3.4384 	278.746 	3.5779e-13 	10000
3.4394 	278.746 	3.51975e-13 	10000
3.4404 	278.746 	3.4616e-13 	10000
3.4414 	278.746 	3.40345e-13 	10000
3.4424 	278.746 	3.3453e-13 	10000
3.4434 	278.746 	3.28715e-13 	10000
3.4444 	278.746 	3.229e-13 	10000
3.4454 	278.746 	3.17085e-13 	10000
3.4464 	278.746 	3.1127e-13 	10000
3.44739 	278.746 	3.05454e-13 	10000
3.44839 	278.746 	2.99639e-13 	10000
3.44939 	278.746 	2.93824e-13 	10000
3.45039 	278.746 	2.90288e-13 	10000
3.45139 	278.746 	2.90288e-13 	10000
3.45239 	278.746 	2.90288e-13 	10000
3.45339 	278.746 	2.90288e-13 	10000
3.45439 	278.746 	2.90288e-13 	10000
3.45539 	278.746 	2.90288e-13 	10000
3.45639 	278.746 	2.90288e-13 	10000
3.45739 	278.746 	2.90288e-13 	10000
3.45838 	278.746 	2.90288e-13 	10000
3.45938 	278.746 	2.90288e-13 	10000
3.46038 	278.746 	2.90288e-13 	10000
3.46138 	278.746 	2.90288e-13 	10000
3.46238 	278.746 	2.90288e-13 	10000
3.46338 	278.746 	2.90288e-13 	10000
3.46438 	278.746 	2.90288e-13 	10000
3.46538 	278.746 	2.90288e-13 	10000
3.46638 	278.746 	2.90288e-13 	10000
3.46738 	278.746 	2.90288e-13 	10000
3.46838 	278.746 	2.90288e-13 	10000
3.46937 	278.746 	2.90288e-13 	10000
3.47037 	278.746 	2.90288e-13 	10000
3.47137 	278.746 	2.90288e-13 	10000
3.47237 	278.746 	2.90288e-13 	10000
3.47337 	278.746 	2.90288e-13 	10000
3.47437 	278.746 	2.90288e-13 	10000
3.47537 	278.746 	2.90288e-13 	10000
3.47637 	278.746 	2.90288e-13 	10000
3.47737 	278.746 	2.90288e-13 	10000
3.47837 	278.746 	2.90288e-13 	10000
3.47937 	278.746 	2.90288e-13 	10000
3.48036 	278.746 	2.90288e-13 	10000
3.48136 	278.746 	2.90288e-13 	10000
3.48236 	278.746 	2.90288e-13 	10000
3.48336 	278.746 	2.90288e-13 	10000
3.48436 	278.746 	2.90288e-13 	10000
3.48536 	278.746 	2.90288e-13 	10000
3.48636 	278.746 	2.90288e-13 	10000
3.48736 	278.746 	2.90288e-13 	10000
3.48836 	278.746 	2.90288e-13 	10000
3.48936 	278.746 	2.90288e-13 	10000
3.49036 	278.746 	2.90288e-13 	10000
3.49135 	278.746 	2.90288e-13 	10000
3.49235 	278.746 	2.90288e-13 	10000
3.49335 	278.746 	2.90288e-13 	10000
3.49435 	278.746 	2.90288e-13 	10000
3.49535 	278.746 	2.90288e-13 	10000
3.49635 	278.746 	2.90288e-13 	10000
3.49735 	278.746 	2.90288e-13 	10000
3.49835 	278.746 	2.90288e-13 	10000
3.49935 	278.746 	2.90288e-13 	10000
3.50035 	278.746 	2.90288e-13 	10000
3.50135 	278.746 	2.90288e-13 	10000
3.50234 	278.746 	2.90288e-13 	10000
3.50334 	278.746 	2.90288e-13 	10000
3.50434 	278.746 	2.90288e-13 	10000
3.50534 	278.746 	2.90288e-13 	10000
3.50634 	278.746 	2.90288e-13 	10000
3.50734 	278.746 	2.90288e-13 	10000
3.50834 	278.746 	2.90288e-13 	10000
3.50934 	278.746 	2.90288e-13 	10000
3.51034 	278.746 	2.90288e-13 	10000
3.51134 	278.746 	2.90288e-13 	10000
3.51234 	278.746 	2.90288e-13 	10000
3.51333 	278.746 	2.90288e-13 	10000
3.51433 	278.746 	2.90288e-13 	10000
3.51533 	278.746 	2.90288e-13 	10000
3.51633 	278.746 	2.90288e-13 	10000
3.51733 	278.746 	2.90288e-13 	10000
3.51833 	278.746 	2.90288e-13 	10000
3.51933 	278.746 	2.90288e-13 	10000
3.52033 	278.746 	2.90288e-13 	10000
3.52133 	278.746 	2.90288e-13 	10000
3.52233 	278.746 	2.90288e-13 	10000
3.52333 	278.746 	2.90288e-13 	10000
3.52432 	278.746 	2.90288e-13 	10000
3.52532 	278.746 	2.90288e-13 	10000
3.52632 	278.746 	2.90288e-13 	10000
3.52732 	278.746 	2.90288e-13 	10000
3.52832 	278.746 	2.90288e-13 	10000
3.52932 	278.746 	2.90288e-13 	10000
3.53032 	278.746 	2.90288e-13 	10000
3.53132 	278.746 	2.90288e-13 	10000
3.53232 	278.746 	2.90288e-13 	10000
3.53332 	278.746 	2.90288e-13 	10000
3.53432 	278.746 	2.90288e-13 	10000
3.53532 	278.746 	2.90288e-13 	10000
3.53631 	278.746 	2.90288e-13 	10000
3.53731 	278.746 	2.90288e-13 	10000
3.53831 	278.746 	2.90288e-13 	10000
3.53931 	278.746 	2.90288e-13 	10000
3.54031 	278.746 	2.90288e-13 	10000
3.54131 	278.746 	2.90288e-13 	10000
3.54231 	278.746 	2.90288e-13 	10000
3.54331 	278.746 	2.90288e-13 	10000
3.54431 	278.746 	2.90288e-13 	10000
3.54531 	278.746 	2.90288e-13 	10000
3.54631 	278.746 	2.90288e-13 	10000
3.5473 	278.746 	2.90288e-13 	10000
3.5483 	278.746 	2.90288e-13 	10000
3.5493 	278.746 	2.90288e-13 	10000
3.5503 	278.746 	2.90292e-13 	10000
3.5513 	278.746 	2.90307e-13 	10000
3.5523 	278.746 	2.90322e-13 	10000
3.5533 	278.746 	2.90336e-13 	10000
3.5543 	278.746 	2.90351e-13 	10000
3.5553 	278.746 	2.90365e-13 	10000
3.5563 	278.746 	2.9038e-13 	10000
3.5573 	278.746 	2.90394e-13 	10000
3.55829 	278.746 	2.90409e-13 	10000
3.55929 	278.746 	2.90423e-13 	10000
3.56029 	278.746 	2.90438e-13 	10000
3.56129 	278.746 	2.90453e-13 	10000
3.56229 	278.746 	2.90467e-13 	10000
3.56329 	278.746 	2.90482e-13 	10000
3.56429 	278.746 	2.90496e-13 	10000
3.56529 	278.746 	2.90511e-13 	10000
3.56629 	278.746 	2.90525e-13 	10000
3.56729 	278.746 	2.9054e-13 	10000
3.56829 	278.746 	2.90555e-13 	10000
3.56928 	278.746 	2.90569e-13 	10000
3.57028 	278.746 	2.90584e-13 	10000
3.57128 	278.746 	2.90598e-13 	10000
3.57228 	278.746 	2.90613e-13 	10000
3.57328 	278.746 	2.90627e-13 	10000
3.57428 	278.746 	2.90642e-13 	10000
3.57528 	278.746 	2.90657e-13 	10000
3.57628 	278.746 	2.90671e-13 	10000
3.57728 	278.746 	2.90686e-13 	10000
3.57828 	278.746 	2.907e-13 	10000
3.57928 	278.746 	2.90715e-13 	10000
3.58027 	278.746 	2.90729e-13 	10000
3.58127 	278.746 	2.90744e-13 	10000
3.58227 	278.746 	2.90759e-13 	10000
3.58327 	278.746 	2.90773e-13 	10000
3.58427 	278.746 	2.90788e-13 	10000
3.58527 	278.746 	2.90802e-13 	10000
3.58627 	278.746 	2.90817e-13 	10000
3.58727 	278.746 	2.90831e-13 	10000
3.58827 	278.746 	2.90846e-13 	10000
3.58927 	278.746 	2.90861e-13 	10000
3.59027 	278.746 	2.90875e-13 	10000
3.59126 	278.746 	2.9089e-13 	10000
3.59226 	278.746 	2.90904e-13 	10000
3.59326 	278.746 	2.90919e-13 	10000
3.59426 	278.746 	2.90933e-13 	10000
3.59526 	278.746 	2.90948e-13 	10000
3.59626 	278.746 	2.90962e-13 	10000
3.59726 	278.746 	2.90977e-13 	10000
3.59826 	278.746 	2.90992e-13 	10000
3.59926 	278.746 	2.91006e-13 	10000
3.60026 	278.746 	2.91021e-13 	10000
3.60126 	278.746 	2.91035e-13 	10000
3.60225 	278.746 	2.9105e-13 	10000
3.60325 	278.746 	2.91064e-13 	10000
3.60425 	278.746 	2.91079e-13 	10000
3.60525 	278.746 	2.91094e-13 	10000
3.60625 	278.746 	2.91108e-13 	10000
3.60725 	278.746 	2.91123e-13 	10000
3.60825 	278.746 	2.91137e-13 	10000
3.60925 	278.746 	2.91152e-13 	10000
3.61025 	278.746 	2.91166e-13 	10000
3.61125 	278.746 	2.91181e-13 	10000
3.61225 	278.746 	2.91196e-13 	10000
3.61324 	278.746 	2.9121e-13 	10000
3.61424 	278.746 	2.91225e-13 	10000
3.61524 	278.746 	2.91239e-13 	10000
3.61624 	278.746 	2.91254e-13 	10000
3.61724 	278.746 	2.91268e-13 	10000
3.61824 	278.746 	2.91283e-13 	10000
3.61924 	278.746 	2.91298e-13 	10000
3.62024 	278.746 	2.91312e-13 	10000
3.62124 	278.746 	2.91327e-13 	10000
3.62224 	278.746 	2.91341e-13 	10000
3.62324 	278.746 	2.91356e-13 	10000
3.62423 	278.746 	2.9137e-13 	10000
3.62523 	278.746 	2.91385e-13 	10000
3.62623 	278.746 	2.91399e-13 	10000
3.62723 	278.746 	2.91414e-13 	10000
3.62823 	278.746 	2.91429e-13 	10000
3.62923 	278.746 	2.91443e-13 	10000
3.63023 	278.746 	2.91458e-13 	10000
3.63123 	278.746 	2.91472e-13 	10000
3.63223 	278.746 	2.91487e-13 	10000
3.63323 	278.746 	2.91501e-13 	10000
3.63423 	278.746 	2.91516e-13 	10000
3.63523 	278.746 	2.91531e-13 	10000
3.63622 	278.746 	2.91545e-13 	10000
3.63722 	278.746 	2.9156e-13 	10000
3.63822 	278.746 	2.91574e-13 	10000
3.63922 	278.746 	2.91589e-13 	10000
