2.96283 	396.745 	293.207 	30349.8
2.96383 	396.745 	293.207 	30349.8
2.96483 	396.745 	293.207 	30349.8
2.96583 	396.745 	293.207 	30349.8
2.96683 	396.745 	293.207 	30349.7
2.96783 	396.745 	293.207 	30349.7
2.96883 	396.745 	293.207 	30349.7
2.96982 	396.745 	293.207 	30349.7
2.97082 	396.745 	293.207 	30349.7
2.97182 	396.745 	293.207 	30349.7
2.97282 	396.745 	293.207 	30349.7
2.97382 	396.745 	293.207 	30349.7
2.97482 	396.745 	293.207 	30349.7
2.97582 	396.745 	293.207 	30349.7
2.97682 	396.745 	293.207 	30349.7
2.97782 	396.745 	293.207 	30349.7
2.97882 	396.745 	293.207 	30349.7
2.97982 	396.745 	293.207 	30349.7
2.98081 	396.745 	293.207 	30349.7
2.98181 	396.745 	293.207 	30349.7
2.98281 	396.745 	293.207 	30349.7
2.98381 	396.745 	293.207 	30349.7
2.98481 	396.745 	293.207 	30349.7
2.98581 	396.745 	293.207 	30349.7
2.98681 	396.745 	293.207 	30349.7
2.98781 	396.745 	293.207 	30349.7
2.98881 	396.745 	293.207 	30349.7
2.98981 	396.745 	293.207 	30349.7
2.99081 	396.745 	293.207 	30349.7
2.9918 	396.745 	293.207 	30349.7
2.9928 	396.745 	293.207 	30349.7
2.9938 	396.745 	293.207 	30349.7
2.9948 	396.745 	293.207 	30349.7
2.9958 	396.745 	293.207 	30349.7
2.9968 	396.745 	293.207 	30349.7
2.9978 	396.745 	293.207 	30349.7
2.9988 	396.745 	293.207 	30349.7
2.9998 	396.745 	293.207 	30349.7
3.0008 	396.745 	293.207 	30349.7
3.0018 	396.745 	293.207 	30349.7
3.00279 	396.745 	293.207 	30349.7
3.00379 	396.745 	293.207 	30349.7
3.00479 	396.745 	293.207 	30349.7
3.00579 	396.745 	293.207 	30349.7
3.00679 	396.745 	293.207 	30349.7
3.00779 	396.745 	293.207 	30349.8
3.00879 	396.745 	293.207 	30349.8
3.00979 	396.745 	293.207 	30349.8
3.01079 	396.745 	293.207 	30349.8
3.01179 	396.745 	293.207 	30349.8
3.01279 	396.745 	293.207 	30349.8
3.01378 	396.745 	293.207 	30349.8
3.01478 	396.745 	293.207 	30349.8
3.01578 	396.745 	293.207 	30349.8
3.01678 	396.745 	293.207 	30349.8
3.01778 	396.745 	293.207 	30349.8
3.01878 	396.745 	293.207 	30349.8
3.01978 	396.745 	293.207 	30349.8
3.02078 	396.745 	293.207 	30349.7
3.02178 	396.745 	293.207 	30349.7
3.02278 	396.745 	293.207 	30349.7
3.02378 	396.745 	293.207 	30349.7
3.02477 	396.745 	293.207 	30349.7
3.02577 	396.745 	293.207 	30349.7
3.02677 	396.745 	293.207 	30349.7
3.02777 	396.745 	293.207 	30349.7
3.02877 	396.745 	293.207 	30349.7
3.02977 	396.745 	293.207 	30349.7
3.03077 	396.745 	293.207 	30349.7
3.03177 	396.745 	293.207 	30349.7
3.03277 	396.745 	293.207 	30349.7
3.03377 	396.745 	293.207 	30349.7
3.03477 	396.745 	293.207 	30349.7
3.03577 	396.745 	293.207 	30349.7
3.03676 	396.745 	293.207 	30349.7
3.03776 	396.745 	293.207 	30349.7
3.03876 	396.745 	293.207 	30349.7
3.03976 	396.745 	293.207 	30349.7
3.04076 	396.745 	293.207 	30349.7
3.04176 	396.745 	293.207 	30349.7
3.04276 	396.745 	293.207 	30349.7
3.04376 	396.745 	293.207 	30349.7
3.04476 	396.745 	293.207 	30349.7
3.04576 	396.745 	293.207 	30349.7
3.04676 	396.745 	293.207 	30349.7
3.04775 	396.745 	293.207 	30349.7
3.04875 	396.745 	293.207 	30349.7
3.04975 	396.745 	293.207 	30349.7
3.05075 	396.745 	293.207 	30349.7
3.05175 	396.745 	293.207 	30349.7
3.05275 	396.745 	293.207 	30349.7
3.05375 	396.745 	293.207 	30349.7
3.05475 	396.745 	293.207 	30349.7
3.05575 	396.745 	293.207 	30349.7
3.05675 	396.745 	293.207 	30349.7
3.05775 	396.745 	293.207 	30349.7
3.05874 	396.745 	293.207 	30349.7
3.05974 	396.745 	293.207 	30349.7
3.06074 	396.745 	293.207 	30349.7
3.06174 	396.745 	293.207 	30349.7
3.06274 	396.745 	293.207 	30349.7
3.06374 	396.745 	293.207 	30349.7
3.06474 	396.745 	293.207 	30349.7
3.06574 	396.745 	293.207 	30349.7
3.06674 	396.745 	293.207 	30349.7
3.06774 	396.745 	293.207 	30349.7
3.06874 	396.745 	293.207 	30349.7
3.06973 	396.745 	293.207 	30349.7
3.07073 	396.745 	293.207 	30349.7
3.07173 	396.745 	293.207 	30349.7
3.07273 	396.745 	293.207 	30349.7
3.07373 	396.745 	293.207 	30349.7
3.07473 	396.745 	293.207 	30349.7
3.07573 	396.745 	293.207 	30349.7
3.07673 	396.745 	293.207 	30349.7
3.07773 	396.745 	293.207 	30349.7
3.07873 	396.745 	293.207 	30349.7
3.07973 	396.745 	293.207 	30349.7
3.08072 	396.745 	293.207 	30349.7
3.08172 	396.745 	293.207 	30349.7
3.08272 	396.745 	293.207 	30349.7
3.08372 	396.745 	293.207 	30349.7
3.08472 	396.745 	293.207 	30349.7
3.08572 	396.745 	293.207 	30349.7
3.08672 	396.745 	293.207 	30349.7
3.08772 	396.745 	293.207 	30349.7
3.08872 	396.745 	293.207 	30349.7
3.08972 	396.745 	293.207 	30349.7
3.09072 	396.745 	293.207 	30349.7
3.09171 	396.745 	293.207 	30349.7
3.09271 	396.745 	293.207 	30349.7
3.09371 	396.745 	293.207 	30349.7
3.09471 	396.745 	293.207 	30349.7
3.09571 	396.745 	293.207 	30349.7
3.09671 	396.745 	293.207 	30349.7
3.09771 	396.745 	293.207 	30349.7
3.09871 	396.745 	293.207 	30349.7
3.09971 	396.745 	293.207 	30349.7
3.10071 	396.745 	293.207 	30349.7
3.10171 	396.745 	293.207 	30349.7
3.1027 	396.745 	293.207 	30349.7
3.1037 	396.745 	293.207 	30349.7
3.1047 	396.745 	293.207 	30349.7
3.1057 	396.745 	293.207 	30349.7
3.1067 	396.745 	293.207 	30349.7
3.1077 	396.745 	293.207 	30349.7
3.1087 	396.745 	293.207 	30349.7
3.1097 	396.745 	293.207 	30349.7
3.1107 	396.745 	293.207 	30349.7
3.1117 	396.745 	293.206 	30349.7
3.1127 	396.745 	293.206 	30349.7
3.11369 	396.745 	293.206 	30349.7
3.11469 	396.745 	293.206 	30349.7
3.11569 	396.745 	293.206 	30349.7
3.11669 	396.745 	293.206 	30349.7
3.11769 	396.745 	293.206 	30349.7
3.11869 	396.745 	293.206 	30349.7
3.11969 	396.745 	293.206 	30349.7
3.12069 	396.745 	293.206 	30349.7
3.12169 	396.745 	293.206 	30349.7
3.12269 	396.745 	293.206 	30349.7
3.12369 	396.745 	293.206 	30349.7
3.12468 	396.745 	293.206 	30349.7
3.12568 	396.745 	293.206 	30349.7
3.12668 	396.745 	293.206 	30349.7
3.12768 	396.745 	293.206 	30349.7
3.12868 	396.745 	293.206 	30349.7
3.12968 	396.745 	293.206 	30349.7
3.13068 	396.745 	293.206 	30349.7
3.13168 	396.745 	293.206 	30349.7
3.13268 	396.745 	293.206 	30349.7
3.13368 	396.745 	293.206 	30349.7
3.13468 	396.745 	293.206 	30349.7
3.13568 	396.745 	293.206 	30349.7
3.13667 	396.745 	293.207 	30349.7
3.13767 	396.745 	293.207 	30349.7
3.13867 	396.745 	293.207 	30349.7
3.13967 	396.745 	293.207 	30349.7
3.14067 	396.745 	293.207 	30349.7
3.14167 	396.745 	293.207 	30349.7
3.14267 	396.745 	293.207 	30349.7
3.14367 	396.745 	293.207 	30349.7
3.14467 	396.745 	293.206 	30349.7
3.14567 	396.745 	293.206 	30349.7
3.14667 	396.745 	293.206 	30349.7
3.14766 	396.745 	293.206 	30349.7
3.14866 	396.745 	293.206 	30349.7
3.14966 	396.745 	293.206 	30349.7
3.15066 	396.745 	293.206 	30349.7
3.15166 	396.745 	293.206 	30349.7
3.15266 	396.745 	293.206 	30349.7
3.15366 	396.745 	293.206 	30349.7
3.15466 	396.745 	293.206 	30349.7
3.15566 	396.745 	293.207 	30349.7
3.15666 	396.745 	293.207 	30349.7
3.15766 	396.745 	293.207 	30349.7
3.15865 	396.745 	293.207 	30349.7
3.15965 	396.745 	293.207 	30349.7
3.16065 	396.745 	293.207 	30349.7
3.16165 	396.745 	293.207 	30349.7
3.16265 	396.745 	293.206 	30349.7
3.16365 	396.745 	293.206 	30349.7
3.16465 	396.745 	293.206 	30349.7
3.16565 	396.745 	293.206 	30349.7
3.16665 	396.745 	293.206 	30349.7
3.16765 	396.745 	293.206 	30349.7
3.16865 	396.745 	293.206 	30349.7
3.16964 	396.745 	293.206 	30349.7
3.17064 	396.745 	293.206 	30349.7
3.17164 	396.745 	293.206 	30349.7
3.17264 	396.745 	293.206 	30349.7
3.17364 	396.745 	293.207 	30349.7
3.17464 	396.745 	293.207 	30349.7
3.17564 	396.745 	293.207 	30349.7
3.17664 	396.745 	293.207 	30349.7
3.17764 	396.745 	293.207 	30349.7
3.17864 	396.745 	293.206 	30349.7
3.17964 	396.745 	293.206 	30349.7
3.18063 	396.745 	293.206 	30349.7
3.18163 	396.745 	293.206 	30349.7
3.18263 	396.745 	293.206 	30349.7
3.18363 	396.745 	293.206 	30349.7
3.18463 	396.745 	293.206 	30349.7
3.18563 	396.745 	293.206 	30349.7
3.18663 	396.745 	293.206 	30349.7
3.18763 	396.745 	293.206 	30349.7
3.18863 	396.745 	293.206 	30349.7
3.18963 	396.745 	293.207 	30349.7
3.19063 	396.745 	293.207 	30349.7
3.19162 	396.745 	293.207 	30349.7
3.19262 	396.745 	293.207 	30349.7
3.19362 	396.745 	293.207 	30349.7
3.19462 	396.745 	293.207 	30349.7
3.19562 	396.745 	293.207 	30349.7
3.19662 	396.745 	293.207 	30349.7
3.19762 	396.745 	293.207 	30349.7
3.19862 	396.745 	293.206 	30349.7
3.19962 	396.745 	293.206 	30349.7
3.20062 	396.745 	293.206 	30349.7
3.20162 	396.745 	293.206 	30349.7
3.20261 	396.745 	293.206 	30349.8
3.20361 	396.745 	293.206 	30349.7
3.20461 	396.745 	293.206 	30349.7
3.20561 	396.745 	293.206 	30349.7
3.20661 	396.745 	293.206 	30349.7
3.20761 	396.745 	293.206 	30349.7
3.20861 	396.745 	293.207 	30349.7
3.20961 	396.745 	293.207 	30349.7
3.21061 	396.744 	293.207 	30349.7
3.21161 	396.744 	293.207 	30349.7
3.21261 	396.744 	293.207 	30349.7
3.2136 	396.745 	293.207 	30349.7
3.2146 	396.745 	293.207 	30349.7
3.2156 	396.745 	293.206 	30349.7
3.2166 	396.745 	293.206 	30349.7
3.2176 	396.745 	293.206 	30349.7
3.2186 	396.745 	293.206 	30349.7
3.2196 	396.745 	293.206 	30349.8
3.2206 	396.745 	293.206 	30349.8
3.2216 	396.745 	293.206 	30349.8
3.2226 	396.745 	293.206 	30349.8
3.2236 	396.745 	293.206 	30349.7
3.22459 	396.745 	293.206 	30349.7
3.22559 	396.745 	293.206 	30349.7
3.22659 	396.745 	293.207 	30349.7
3.22759 	396.745 	293.207 	30349.6
3.22859 	396.745 	293.207 	30349.6
3.22959 	396.745 	293.207 	30349.6
3.23059 	396.745 	293.207 	30349.6
3.23159 	396.745 	293.207 	30349.6
3.23259 	396.745 	293.206 	30349.7
3.23359 	396.745 	293.206 	30349.7
3.23459 	396.745 	293.206 	30349.7
3.23559 	396.745 	293.206 	30349.8
3.23658 	396.745 	293.205 	30349.8
3.23758 	396.745 	293.205 	30349.8
3.23858 	396.745 	293.205 	30349.8
3.23958 	396.745 	293.205 	30349.8
3.24058 	396.745 	293.206 	30349.8
3.24158 	396.745 	293.206 	30349.7
3.24258 	396.745 	293.206 	30349.7
3.24358 	396.744 	293.207 	30349.7
3.24458 	396.744 	293.207 	30349.6
3.24558 	396.744 	293.207 	30349.6
3.24658 	396.744 	293.207 	30349.6
3.24757 	396.744 	293.207 	30349.6
3.24857 	396.744 	293.207 	30349.6
3.24957 	396.744 	293.207 	30349.6
3.25057 	396.744 	293.207 	30349.6
3.25157 	396.745 	293.206 	30349.7
3.25257 	396.745 	293.206 	30349.7
3.25357 	396.745 	293.205 	30349.8
3.25457 	396.745 	293.205 	30349.8
3.25557 	396.745 	293.205 	30349.8
3.25657 	396.745 	293.205 	30349.8
3.25757 	396.745 	293.205 	30349.8
3.25856 	396.745 	293.205 	30349.8
3.25956 	396.745 	293.206 	30349.8
3.26056 	396.745 	293.206 	30349.7
3.26156 	396.744 	293.207 	30349.6
3.26256 	396.744 	293.207 	30349.6
3.26356 	396.744 	293.208 	30349.5
3.26456 	396.744 	293.208 	30349.5
3.26556 	396.744 	293.208 	30349.5
3.26656 	396.744 	293.208 	30349.5
3.26756 	396.745 	293.208 	30349.5
3.26856 	396.745 	293.207 	30349.6
3.26955 	396.745 	293.206 	30349.7
3.27055 	396.746 	293.205 	30349.8
3.27155 	396.746 	293.204 	30349.9
3.27255 	396.746 	293.204 	30349.9
3.27355 	396.746 	293.204 	30349.9
3.27455 	396.746 	293.204 	30349.9
3.27555 	396.746 	293.204 	30349.9
3.27655 	396.745 	293.205 	30349.8
3.27755 	396.745 	293.206 	30349.7
3.27855 	396.744 	293.207 	30349.6
3.27955 	396.744 	293.208 	30349.5
3.28054 	396.744 	293.208 	30349.5
3.28154 	396.744 	293.208 	30349.5
3.28254 	396.744 	293.208 	30349.4
3.28354 	396.744 	293.208 	30349.5
3.28454 	396.744 	293.208 	30349.5
3.28554 	396.744 	293.208 	30349.5
3.28654 	396.744 	293.207 	30349.6
3.28754 	396.744 	293.206 	30349.7
3.28854 	396.745 	293.205 	30349.8
3.28954 	396.746 	293.203 	30350
3.29054 	396.746 	293.201 	30350.1
3.29153 	396.747 	293.2 	30350.2
3.29253 	396.747 	293.199 	30350.1
3.29353 	396.746 	293.199 	30350
3.29453 	396.743 	293.201 	30349.6
3.29553 	396.742 	293.205 	30349.1
3.29653 	396.739 	293.206 	30348.6
3.29753 	396.739 	293.205 	30348.2
3.29853 	396.737 	293.199 	30347.8
3.29953 	396.739 	293.191 	30347.1
3.30053 	396.727 	293.172 	30345.6
3.30153 	396.727 	293.148 	30343.6
3.30252 	396.696 	293.105 	30339.4
3.30352 	396.689 	293.048 	30331.8
3.30452 	396.619 	292.905 	30321.6
3.30552 	396.586 	292.77 	30299.7
3.30652 	396.367 	292.352 	30263.2
3.30752 	396.219 	291.793 	30194.2
3.30852 	395.155 	290.186 	29985.2
3.30952 	393.885 	286.653 	29634.1
3.31052 	389.064 	278.693 	28614.7
3.31152 	380.848 	260.039 	26614.7
3.31252 	360.014 	220.593 	22548.3
3.31351 	331.666 	155.366 	17643.6
3.31451 	305.383 	83.0601 	13609.9
3.31551 	288.632 	32.754 	11314.8
3.31651 	281.67 	10.2949 	10389.4
3.31751 	279.523 	2.83166 	10102.7
3.31851 	278.944 	0.72762 	10025.9
3.31951 	278.796 	0.182325 	10006.5
3.32051 	278.758 	0.045362 	10001.6
3.32151 	278.749 	0.0112663 	10000.4
3.32251 	278.747 	0.00279704 	10000.1
3.32351 	278.746 	0.000694353 	10000
3.3245 	278.746 	0.000172367 	10000
3.3255 	278.746 	4.27883e-05 	10000
3.3265 	278.746 	1.06218e-05 	10000
3.3275 	278.746 	2.63674e-06 	10000
3.3285 	278.746 	6.54536e-07 	10000
3.3295 	278.746 	1.62475e-07 	10000
3.3305 	278.746 	4.03661e-08 	10000
3.3315 	278.746 	1.00338e-08 	10000
3.3325 	278.746 	2.48842e-09 	10000
3.3335 	278.746 	6.11529e-10 	10000
3.3345 	278.746 	1.44467e-10 	10000
3.3355 	278.746 	2.88507e-11 	10000
3.33649 	278.746 	8.18071e-13 	10000
3.33749 	278.746 	8.17614e-12 	10000
3.33849 	278.746 	1.02828e-11 	10000
3.33949 	278.746 	1.12387e-11 	10000
3.34049 	278.746 	1.10879e-11 	10000
3.34149 	278.746 	1.15484e-11 	10000
3.34249 	278.746 	1.0933e-11 	10000
3.34349 	278.746 	1.15887e-11 	10000
3.34449 	278.746 	1.08627e-11 	10000
3.34549 	278.746 	1.13708e-11 	10000
3.34649 	278.746 	1.07458e-11 	10000
3.34748 	278.746 	1.09517e-11 	10000
3.34848 	278.746 	1.041e-11 	10000
3.34948 	278.746 	1.04724e-11 	10000
3.35048 	278.746 	1.00442e-11 	10000
3.35148 	278.746 	1.0265e-11 	10000
3.35248 	278.746 	9.89788e-12 	10000
3.35348 	278.746 	1.03328e-11 	10000
3.35448 	278.746 	9.80031e-12 	10000
3.35548 	278.746 	1.00304e-11 	10000
3.35648 	278.746 	9.49498e-12 	10000
3.35748 	278.746 	9.85164e-12 	10000
3.35847 	278.746 	8.97982e-12 	10000
3.35947 	278.746 	9.52462e-12 	10000
3.36047 	278.746 	9.61104e-12 	10000
3.36147 	278.746 	9.14531e-12 	10000
3.36247 	278.746 	9.42904e-12 	10000
3.36347 	278.746 	9.23993e-12 	10000
3.36447 	278.746 	9.37512e-12 	10000
3.36547 	278.746 	9.18196e-12 	10000
3.36647 	278.746 	9.75386e-12 	10000
3.36747 	278.746 	8.956e-12 	10000
3.36847 	278.746 	9.57521e-12 	10000
3.36946 	278.746 	9.4437e-12 	10000
3.37046 	278.746 	9.438e-12 	10000
3.37146 	278.746 	9.40991e-12 	10000
3.37246 	278.746 	9.42285e-12 	10000
3.37346 	278.746 	9.2412e-12 	10000
3.37446 	278.746 	9.45782e-12 	10000
3.37546 	278.746 	9.31328e-12 	10000
3.37646 	278.746 	9.80987e-12 	10000
3.37746 	278.746 	9.80393e-12 	10000
3.37846 	278.746 	1.02631e-11 	10000
3.37946 	278.746 	1.0521e-11 	10000
3.38045 	278.746 	1.04345e-11 	10000
3.38145 	278.746 	1.09447e-11 	10000
3.38245 	278.746 	1.07473e-11 	10000
3.38345 	278.746 	1.10417e-11 	10000
3.38445 	278.746 	1.08075e-11 	10000
3.38545 	278.746 	1.09193e-11 	10000
3.38645 	278.746 	1.10921e-11 	10000
3.38745 	278.746 	1.06584e-11 	10000
3.38845 	278.746 	1.15877e-11 	10000
3.38945 	278.746 	1.11436e-11 	10000
3.39045 	278.746 	1.14879e-11 	10000
3.39144 	278.746 	1.16885e-11 	10000
3.39244 	278.746 	1.19055e-11 	10000
3.39344 	278.746 	1.20142e-11 	10000
3.39444 	278.746 	1.22673e-11 	10000
3.39544 	278.746 	1.17746e-11 	10000
3.39644 	278.746 	1.24011e-11 	10000
3.39744 	278.746 	1.27307e-11 	10000
3.39844 	278.746 	1.27083e-11 	10000
3.39944 	278.746 	1.26645e-11 	10000
3.40044 	278.746 	1.33176e-11 	10000
3.40144 	278.746 	1.31982e-11 	10000
3.40243 	278.746 	1.33233e-11 	10000
3.40343 	278.746 	1.39594e-11 	10000
3.40443 	278.746 	1.33234e-11 	10000
3.40543 	278.746 	1.3288e-11 	10000
3.40643 	278.746 	1.31125e-11 	10000
3.40743 	278.746 	1.31401e-11 	10000
3.40843 	278.746 	1.2723e-11 	10000
3.40943 	278.746 	1.31514e-11 	10000
3.41043 	278.746 	1.18339e-11 	10000
3.41143 	278.746 	1.29718e-11 	10000
3.41243 	278.746 	1.13417e-11 	10000
3.41342 	278.746 	1.28085e-11 	10000
3.41442 	278.746 	1.11599e-11 	10000
3.41542 	278.746 	1.22118e-11 	10000
3.41642 	278.746 	1.10203e-11 	10000
3.41742 	278.746 	1.19998e-11 	10000
3.41842 	278.746 	1.0643e-11 	10000
3.41942 	278.746 	1.16709e-11 	10000
3.42042 	278.746 	1.03248e-11 	10000
3.42142 	278.746 	1.12808e-11 	10000
3.42242 	278.746 	1.02816e-11 	10000
3.42342 	278.746 	1.07297e-11 	10000
3.42441 	278.746 	1.01261e-11 	10000
3.42541 	278.746 	1.00119e-11 	10000
3.42641 	278.746 	9.64725e-12 	10000
3.42741 	278.746 	9.91911e-12 	10000
3.42841 	278.746 	9.07115e-12 	10000
3.42941 	278.746 	9.63656e-12 	10000
3.43041 	278.746 	8.93103e-12 	10000
3.43141 	278.746 	9.4112e-12 	10000
3.43241 	278.746 	9.0302e-12 	10000
3.43341 	278.746 	9.36941e-12 	10000
3.43441 	278.746 	9.15773e-12 	10000
3.43541 	278.746 	8.92043e-12 	10000
3.4364 	278.746 	9.26756e-12 	10000
3.4374 	278.746 	9.05637e-12 	10000
3.4384 	278.746 	9.00323e-12 	10000
3.4394 	278.746 	9.14503e-12 	10000
3.4404 	278.746 	9.05575e-12 	10000
3.4414 	278.746 	9.54283e-12 	10000
3.4424 	278.746 	8.83806e-12 	10000
3.4434 	278.746 	9.68228e-12 	10000
3.4444 	278.746 	9.02923e-12 	10000
3.4454 	278.746 	9.55635e-12 	10000
3.4464 	278.746 	8.60913e-12 	10000
3.44739 	278.746 	9.78124e-12 	10000
3.44839 	278.746 	8.81327e-12 	10000
3.44939 	278.746 	9.61677e-12 	10000
3.45039 	278.746 	8.81938e-12 	10000
3.45139 	278.746 	9.64406e-12 	10000
3.45239 	278.746 	8.51295e-12 	10000
3.45339 	278.746 	9.73291e-12 	10000
3.45439 	278.746 	8.62248e-12 	10000
3.45539 	278.746 	9.90985e-12 	10000
3.45639 	278.746 	9.28007e-12 	10000
3.45739 	278.746 	9.93733e-12 	10000
3.45838 	278.746 	9.66197e-12 	10000
3.45938 	278.746 	1.03218e-11 	10000
3.46038 	278.746 	1.0454e-11 	10000
3.46138 	278.746 	1.0562e-11 	10000
3.46238 	278.746 	1.07814e-11 	10000
3.46338 	278.746 	1.08477e-11 	10000
3.46438 	278.746 	1.11351e-11 	10000
3.46538 	278.746 	1.08665e-11 	10000
3.46638 	278.746 	1.14252e-11 	10000
3.46738 	278.746 	1.12537e-11 	10000
3.46838 	278.746 	1.17284e-11 	10000
3.46937 	278.746 	1.16608e-11 	10000
3.47037 	278.746 	1.18318e-11 	10000
3.47137 	278.746 	1.21905e-11 	10000
3.47237 	278.746 	1.21879e-11 	10000
3.47337 	278.746 	1.26631e-11 	10000
3.47437 	278.746 	1.24174e-11 	10000
3.47537 	278.746 	1.27631e-11 	10000
3.47637 	278.746 	1.28223e-11 	10000
3.47737 	278.746 	1.31891e-11 	10000
3.47837 	278.746 	1.27018e-11 	10000
3.47937 	278.746 	1.27948e-11 	10000
3.48036 	278.746 	1.25953e-11 	10000
3.48136 	278.746 	1.2925e-11 	10000
3.48236 	278.746 	1.1913e-11 	10000
3.48336 	278.746 	1.26856e-11 	10000
3.48436 	278.746 	1.17693e-11 	10000
3.48536 	278.746 	1.2174e-11 	10000
3.48636 	278.746 	1.17165e-11 	10000
3.48736 	278.746 	1.18389e-11 	10000
3.48836 	278.746 	1.14739e-11 	10000
3.48936 	278.746 	1.11075e-11 	10000
3.49036 	278.746 	1.11695e-11 	10000
3.49135 	278.746 	1.09391e-11 	10000
3.49235 	278.746 	1.1233e-11 	10000
3.49335 	278.746 	1.1216e-11 	10000
3.49435 	278.746 	1.13273e-11 	10000
3.49535 	278.746 	1.08772e-11 	10000
3.49635 	278.746 	1.12534e-11 	10000
3.49735 	278.746 	1.03433e-11 	10000
3.49835 	278.746 	1.07366e-11 	10000
3.49935 	278.746 	1.00349e-11 	10000
3.50035 	278.746 	1.02113e-11 	10000
3.50135 	278.746 	9.76372e-12 	10000
3.50234 	278.746 	9.68371e-12 	10000
3.50334 	278.746 	9.16899e-12 	10000
3.50434 	278.746 	9.63894e-12 	10000
3.50534 	278.746 	9.25301e-12 	10000
3.50634 	278.746 	9.29581e-12 	10000
3.50734 	278.746 	9.19874e-12 	10000
3.50834 	278.746 	9.56722e-12 	10000
3.50934 	278.746 	9.25085e-12 	10000
3.51034 	278.746 	9.05325e-12 	10000
3.51134 	278.746 	9.32246e-12 	10000
3.51234 	278.746 	9.46499e-12 	10000
3.51333 	278.746 	9.22603e-12 	10000
3.51433 	278.746 	9.35789e-12 	10000
3.51533 	278.746 	9.18765e-12 	10000
3.51633 	278.746 	9.37688e-12 	10000
3.51733 	278.746 	9.44766e-12 	10000
3.51833 	278.746 	9.31934e-12 	10000
3.51933 	278.746 	9.48571e-12 	10000
3.52033 	278.746 	9.7189e-12 	10000
3.52133 	278.746 	9.52953e-12 	10000
3.52233 	278.746 	9.96419e-12 	10000
3.52333 	278.746 	9.93275e-12 	10000
3.52432 	278.746 	1.03861e-11 	10000
3.52532 	278.746 	1.05363e-11 	10000
3.52632 	278.746 	1.1087e-11 	10000
3.52732 	278.746 	1.08672e-11 	10000
3.52832 	278.746 	1.11301e-11 	10000
3.52932 	278.746 	1.06406e-11 	10000
3.53032 	278.746 	1.12108e-11 	10000
3.53132 	278.746 	1.08978e-11 	10000
3.53232 	278.746 	1.1057e-11 	10000
3.53332 	278.746 	1.1056e-11 	10000
3.53432 	278.746 	1.13758e-11 	10000
3.53532 	278.746 	1.12727e-11 	10000
3.53631 	278.746 	1.14103e-11 	10000
3.53731 	278.746 	1.14273e-11 	10000
3.53831 	278.746 	1.12323e-11 	10000
3.53931 	278.746 	1.1437e-11 	10000
3.54031 	278.746 	1.12347e-11 	10000
3.54131 	278.746 	1.10912e-11 	10000
3.54231 	278.746 	1.13903e-11 	10000
3.54331 	278.746 	1.08764e-11 	10000
3.54431 	278.746 	1.11365e-11 	10000
3.54531 	278.746 	1.0903e-11 	10000
3.54631 	278.746 	1.10587e-11 	10000
3.5473 	278.746 	1.08574e-11 	10000
3.5483 	278.746 	1.08883e-11 	10000
3.5493 	278.746 	1.11103e-11 	10000
3.5503 	278.746 	1.11009e-11 	10000
3.5513 	278.746 	1.10747e-11 	10000
3.5523 	278.746 	1.10368e-11 	10000
3.5533 	278.746 	1.10047e-11 	10000
3.5543 	278.746 	1.08242e-11 	10000
3.5553 	278.746 	1.10009e-11 	10000
3.5563 	278.746 	1.06739e-11 	10000
3.5573 	278.746 	1.06686e-11 	10000
3.55829 	278.746 	1.03449e-11 	10000
3.55929 	278.746 	1.03822e-11 	10000
3.56029 	278.746 	9.86042e-12 	10000
3.56129 	278.746 	9.96923e-12 	10000
3.56229 	278.746 	9.58623e-12 	10000
3.56329 	278.746 	9.62847e-12 	10000
3.56429 	278.746 	9.56782e-12 	10000
3.56529 	278.746 	9.34469e-12 	10000
3.56629 	278.746 	9.77437e-12 	10000
3.56729 	278.746 	9.33135e-12 	10000
3.56829 	278.746 	9.55347e-12 	10000
3.56928 	278.746 	9.29064e-12 	10000
3.57028 	278.746 	9.3386e-12 	10000
3.57128 	278.746 	9.18557e-12 	10000
3.57228 	278.746 	9.48517e-12 	10000
3.57328 	278.746 	9.34468e-12 	10000
3.57428 	278.746 	9.39131e-12 	10000
3.57528 	278.746 	8.99158e-12 	10000
3.57628 	278.746 	8.84639e-12 	10000
3.57728 	278.746 	9.10069e-12 	10000
3.57828 	278.746 	9.14145e-12 	10000
3.57928 	278.746 	8.75838e-12 	10000
3.58027 	278.746 	9.13611e-12 	10000
3.58127 	278.746 	9.09698e-12 	10000
3.58227 	278.746 	9.08923e-12 	10000
3.58327 	278.746 	9.27137e-12 	10000
3.58427 	278.746 	9.37752e-12 	10000
3.58527 	278.746 	9.56272e-12 	10000
3.58627 	278.746 	9.68036e-12 	10000
3.58727 	278.746 	1.01936e-11 	10000
3.58827 	278.746 	1.03424e-11 	10000
3.58927 	278.746 	1.05995e-11 	10000
3.59027 	278.746 	1.07784e-11 	10000
3.59126 	278.746 	1.07869e-11 	10000
3.59226 	278.746 	1.12591e-11 	10000
3.59326 	278.746 	1.13628e-11 	10000
3.59426 	278.746 	1.17046e-11 	10000
3.59526 	278.746 	1.17602e-11 	10000
3.59626 	278.746 	1.23416e-11 	10000
3.59726 	278.746 	1.18106e-11 	10000
3.59826 	278.746 	1.2777e-11 	10000
3.59926 	278.746 	1.2318e-11 	10000
3.60026 	278.746 	1.30534e-11 	10000
3.60126 	278.746 	1.25278e-11 	10000
