2.60216 	278.746 	1.50666e-14 	10000
2.60315 	278.746 	5.7312e-14 	10000
2.60415 	278.746 	2.01991e-13 	10000
2.60515 	278.746 	1.1016e-13 	10000
2.60615 	278.746 	1.05275e-13 	10000
2.60715 	278.746 	1.55373e-13 	10000
2.60815 	278.746 	9.40562e-14 	10000
2.60915 	278.746 	7.72957e-14 	10000
2.61015 	278.746 	4.02234e-14 	10000
2.61115 	278.746 	2.12974e-13 	10000
2.61215 	278.746 	2.83186e-13 	10000
2.61315 	278.746 	1.68365e-13 	10000
2.61414 	278.746 	1.73144e-13 	10000
2.61514 	278.746 	8.20945e-14 	10000
2.61614 	278.746 	1.64688e-13 	10000
2.61714 	278.746 	3.97876e-13 	10000
2.61814 	278.746 	2.66215e-13 	10000
2.61914 	278.746 	3.51395e-13 	10000
2.62014 	278.746 	4.01493e-13 	10000
2.62114 	278.746 	3.9263e-13 	10000
2.62214 	278.746 	3.71235e-13 	10000
2.62314 	278.746 	4.24411e-13 	10000
2.62414 	278.746 	1.7923e-13 	10000
2.62514 	278.746 	1.44271e-13 	10000
2.62613 	278.746 	1.7256e-13 	10000
2.62713 	278.746 	1.18162e-13 	10000
2.62813 	278.746 	1.85125e-13 	10000
2.62913 	278.746 	9.52377e-14 	10000
2.63013 	278.746 	2.6292e-13 	10000
2.63113 	278.746 	1.8802e-13 	10000
2.63213 	278.746 	3.15144e-13 	10000
2.63313 	278.746 	2.47e-13 	10000
2.63413 	278.746 	1.53279e-13 	10000
2.63513 	278.746 	1.65916e-13 	10000
2.63613 	278.746 	2.24292e-13 	10000
2.63712 	278.746 	1.80622e-13 	10000
2.63812 	278.746 	1.04009e-13 	10000
2.63912 	278.746 	1.05683e-13 	10000
2.64012 	278.746 	1.6203e-13 	10000
2.64112 	278.746 	1.26264e-13 	10000
2.64212 	278.746 	2.68322e-13 	10000
2.64312 	278.746 	3.16083e-13 	10000
2.64412 	278.746 	3.042e-13 	10000
2.64512 	278.746 	2.48916e-13 	10000
2.64612 	278.746 	3.03084e-13 	10000
2.64712 	278.746 	3.01863e-13 	10000
2.64811 	278.746 	5.04523e-13 	10000
2.64911 	278.746 	4.86417e-13 	10000
2.65011 	278.746 	4.1501e-13 	10000
2.65111 	278.746 	2.68106e-13 	10000
2.65211 	278.746 	3.11908e-13 	10000
2.65311 	278.746 	1.77162e-13 	10000
2.65411 	278.746 	1.9794e-13 	10000
2.65511 	278.746 	1.2008e-13 	10000
2.65611 	278.746 	1.77122e-13 	10000
2.65711 	278.746 	2.1216e-13 	10000
2.65811 	278.746 	3.19398e-13 	10000
2.6591 	278.746 	2.02614e-13 	10000
2.6601 	278.746 	1.63992e-13 	10000
2.6611 	278.746 	1.45492e-13 	10000
2.6621 	278.746 	1.13856e-13 	10000
2.6631 	278.746 	1.92635e-13 	10000
2.6641 	278.746 	1.89642e-13 	10000
2.6651 	278.746 	1.25509e-13 	10000
2.6661 	278.746 	1.10836e-13 	10000
2.6671 	278.746 	1.2541e-13 	10000
2.6681 	278.746 	3.66147e-13 	10000
2.6691 	278.746 	3.51435e-13 	10000
2.67009 	278.746 	1.20657e-13 	10000
2.67109 	278.746 	1.21695e-13 	10000
2.67209 	278.746 	1.83694e-13 	10000
2.67309 	278.746 	2.24166e-13 	10000
2.67409 	278.746 	1.27307e-13 	10000
2.67509 	278.746 	8.67955e-14 	10000
2.67609 	278.746 	1.85447e-13 	10000
2.67709 	278.746 	1.90495e-13 	10000
2.67809 	278.746 	1.43326e-13 	10000
2.67909 	278.746 	1.91165e-13 	10000
2.68009 	278.746 	1.82151e-13 	10000
2.68108 	278.746 	6.05944e-14 	10000
2.68208 	278.746 	5.10884e-14 	10000
2.68308 	278.746 	1.2153e-13 	10000
2.68408 	278.746 	1.45873e-13 	10000
2.68508 	278.746 	9.5021e-14 	10000
2.68608 	278.746 	2.52981e-13 	10000
2.68708 	278.746 	2.58673e-13 	10000
2.68808 	278.746 	1.68897e-13 	10000
2.68908 	278.746 	1.91893e-13 	10000
2.69008 	278.746 	8.64865e-14 	10000
2.69108 	278.746 	4.19829e-14 	10000
2.69207 	278.746 	6.45532e-14 	10000
2.69307 	278.746 	1.25312e-13 	10000
2.69407 	278.746 	2.66977e-13 	10000
2.69507 	278.746 	3.85572e-13 	10000
2.69607 	278.746 	3.31392e-13 	10000
2.69707 	278.746 	3.29114e-13 	10000
2.69807 	278.746 	1.96568e-13 	10000
2.69907 	278.746 	9.9807e-14 	10000
2.70007 	278.746 	8.16155e-14 	10000
2.70107 	278.746 	9.33537e-14 	10000
2.70207 	278.746 	1.97303e-13 	10000
2.70306 	278.746 	3.46852e-13 	10000
2.70406 	278.746 	2.33837e-13 	10000
2.70506 	278.746 	1.61439e-13 	10000
2.70606 	278.746 	1.45013e-13 	10000
2.70706 	278.746 	7.11509e-14 	10000
2.70806 	278.746 	1.72777e-13 	10000
2.70906 	278.746 	1.64649e-13 	10000
2.71006 	278.746 	7.93768e-14 	10000
2.71106 	278.746 	1.70544e-13 	10000
2.71206 	278.746 	1.74897e-13 	10000
2.71306 	278.746 	2.30207e-13 	10000
2.71405 	278.746 	2.15691e-13 	10000
2.71505 	278.746 	1.07042e-13 	10000
2.71605 	278.746 	1.35934e-13 	10000
2.71705 	278.746 	1.26717e-13 	10000
2.71805 	278.746 	2.08155e-13 	10000
2.71905 	278.746 	2.34074e-13 	10000
2.72005 	278.746 	2.71238e-13 	10000
2.72105 	278.746 	2.86074e-13 	10000
2.72205 	278.746 	1.05564e-13 	10000
2.72305 	278.746 	5.58348e-14 	10000
2.72405 	278.746 	6.22947e-14 	10000
2.72505 	278.746 	2.91746e-14 	10000
2.72604 	278.746 	2.91746e-14 	10000
2.72704 	278.746 	1.40109e-13 	10000
2.72804 	278.746 	1.22646e-13 	10000
2.72904 	278.746 	1.00254e-13 	10000
2.73004 	278.746 	1.21038e-13 	10000
2.73104 	278.746 	1.34752e-13 	10000
2.73204 	278.746 	1.59331e-13 	10000
2.73304 	278.746 	2.3217e-13 	10000
2.73404 	278.746 	1.65358e-13 	10000
2.73504 	278.746 	7.50373e-14 	10000
2.73604 	278.746 	1.48945e-13 	10000
2.73703 	278.746 	1.19502e-13 	10000
2.73803 	278.746 	6.61288e-14 	10000
2.73903 	278.746 	6.51703e-14 	10000
2.74003 	278.746 	7.38557e-14 	10000
2.74103 	278.746 	5.65636e-14 	10000
2.74203 	278.746 	3.69016e-14 	10000
2.74303 	278.746 	1.209e-13 	10000
2.74403 	278.746 	9.72268e-14 	10000
2.74503 	278.746 	6.07125e-14 	10000
2.74603 	278.746 	8.67623e-14 	10000
2.74703 	278.746 	2.7213e-13 	10000
2.74802 	278.746 	2.45706e-13 	10000
2.74902 	278.746 	1.1943e-13 	10000
2.75002 	278.746 	1.36938e-13 	10000
2.75102 	278.746 	5.64584e-14 	10000
2.75202 	278.746 	2.97786e-14 	10000
2.75302 	278.746 	1.65082e-13 	10000
2.75402 	278.746 	2.6202e-13 	10000
2.75502 	278.746 	2.85765e-13 	10000
2.75602 	278.746 	3.20921e-13 	10000
2.75702 	278.746 	2.68211e-13 	10000
2.75802 	278.746 	2.86462e-13 	10000
2.75901 	278.746 	2.22532e-13 	10000
2.76001 	278.746 	1.24583e-13 	10000
2.76101 	278.746 	1.08486e-13 	10000
2.76201 	278.746 	1.69973e-13 	10000
2.76301 	278.746 	1.58255e-13 	10000
2.76401 	278.746 	2.07111e-13 	10000
2.76501 	278.746 	2.75846e-13 	10000
2.76601 	278.746 	2.63517e-13 	10000
2.76701 	278.746 	2.0994e-13 	10000
2.76801 	278.746 	1.09497e-13 	10000
2.76901 	278.746 	1.24071e-13 	10000
2.77 	278.746 	7.24115e-14 	10000
2.771 	278.746 	5.13182e-14 	10000
2.772 	278.746 	4.35256e-14 	10000
2.773 	278.746 	1.39078e-13 	10000
2.774 	278.746 	1.74864e-13 	10000
2.775 	278.746 	7.29366e-14 	10000
2.776 	278.746 	1.82144e-13 	10000
2.777 	278.746 	1.53666e-13 	10000
2.778 	278.746 	4.36044e-14 	10000
2.779 	278.746 	1.09142e-13 	10000
2.78 	278.746 	1.02505e-13 	10000
2.78099 	278.746 	1.59358e-13 	10000
2.78199 	278.746 	2.62572e-13 	10000
2.78299 	278.746 	2.12252e-13 	10000
2.78399 	278.746 	9.58813e-14 	10000
2.78499 	278.746 	1.22285e-13 	10000
2.78599 	278.746 	1.40168e-13 	10000
2.78699 	278.746 	2.01071e-13 	10000
2.78799 	278.746 	1.79145e-13 	10000
2.78899 	278.746 	1.42197e-13 	10000
2.78999 	278.746 	2.84649e-13 	10000
2.79099 	278.746 	1.77989e-13 	10000
2.79198 	278.746 	1.1536e-13 	10000
2.79298 	278.746 	1.1106e-13 	10000
2.79398 	278.746 	1.07659e-13 	10000
2.79498 	278.746 	9.01501e-14 	10000
2.79598 	278.746 	2.16052e-14 	10000
2.79698 	278.746 	9.92227e-14 	10000
2.79798 	278.746 	9.81395e-14 	10000
2.79898 	278.746 	2.85444e-14 	10000
2.79998 	278.746 	7.16235e-14 	10000
2.80098 	278.746 	1.64682e-13 	10000
2.80198 	278.746 	1.84823e-13 	10000
2.80297 	278.746 	2.69806e-13 	10000
2.80397 	278.746 	3.05513e-13 	10000
2.80497 	278.746 	1.68148e-13 	10000
2.80597 	278.746 	1.19141e-13 	10000
2.80697 	278.746 	7.98101e-14 	10000
2.80797 	278.746 	1.35546e-13 	10000
2.80897 	278.746 	2.17024e-13 	10000
2.80997 	278.746 	2.13814e-13 	10000
2.81097 	278.746 	1.00017e-13 	10000
2.81197 	278.746 	4.18187e-14 	10000
2.81297 	278.746 	9.3321e-14 	10000
2.81396 	278.746 	1.43825e-13 	10000
2.81496 	278.746 	2.02122e-13 	10000
2.81596 	278.746 	1.92865e-13 	10000
2.81696 	278.746 	2.67233e-13 	10000
2.81796 	278.746 	3.0078e-13 	10000
2.81896 	278.746 	2.69071e-13 	10000
2.81996 	278.746 	2.31808e-13 	10000
2.82096 	278.746 	2.18902e-13 	10000
2.82196 	278.746 	3.0162e-13 	10000
2.82296 	278.746 	2.41682e-13 	10000
2.82396 	278.746 	2.34467e-13 	10000
2.82495 	278.746 	1.37923e-13 	10000
2.82595 	278.746 	2.31985e-13 	10000
2.82695 	278.746 	2.0329e-13 	10000
2.82795 	278.746 	1.0974e-13 	10000
2.82895 	278.746 	1.43543e-13 	10000
2.82995 	278.746 	1.9924e-13 	10000
2.83095 	278.746 	2.56808e-13 	10000
2.83195 	278.746 	2.58639e-13 	10000
2.83295 	278.746 	2.81288e-13 	10000
2.83395 	278.746 	2.45208e-13 	10000
2.83495 	278.746 	2.00461e-13 	10000
2.83595 	278.746 	2.75728e-14 	10000
2.83694 	278.746 	8.91191e-14 	10000
2.83794 	278.746 	1.71739e-13 	10000
2.83894 	278.746 	1.65502e-13 	10000
2.83994 	278.746 	2.45503e-13 	10000
2.84094 	278.746 	2.41341e-13 	10000
2.84194 	278.746 	4.20025e-14 	10000
2.84294 	278.746 	7.11509e-14 	10000
2.84394 	278.746 	1.19463e-13 	10000
2.84494 	278.746 	1.92334e-13 	10000
2.84594 	278.746 	3.22457e-13 	10000
2.84694 	278.746 	3.93182e-13 	10000
2.84793 	278.746 	3.03832e-13 	10000
2.84893 	278.746 	1.61419e-13 	10000
2.84993 	278.746 	7.96459e-14 	10000
2.85093 	278.746 	1.83648e-13 	10000
2.85193 	278.746 	2.27114e-13 	10000
2.85293 	278.746 	2.43888e-13 	10000
2.85393 	278.746 	2.39621e-13 	10000
2.85493 	278.746 	1.08473e-13 	10000
2.85593 	278.746 	3.73808e-14 	10000
2.85693 	278.746 	9.37408e-14 	10000
2.85793 	278.746 	8.34995e-14 	10000
2.85892 	278.746 	1.07875e-13 	10000
2.85992 	278.746 	1.19449e-13 	10000
2.86092 	278.746 	1.42394e-13 	10000
2.86192 	278.746 	2.46402e-13 	10000
2.86292 	278.746 	1.4284e-13 	10000
2.86392 	278.746 	8.89748e-14 	10000
2.86492 	278.746 	8.23902e-14 	10000
2.86592 	278.746 	7.55759e-14 	10000
2.86692 	278.746 	1.23947e-13 	10000
2.86792 	278.746 	7.90092e-14 	10000
2.86892 	278.746 	1.48118e-13 	10000
2.86991 	278.746 	1.36656e-13 	10000
2.87091 	278.746 	2.41328e-14 	10000
2.87191 	278.746 	1.0651e-13 	10000
2.87291 	278.746 	1.32999e-13 	10000
2.87391 	278.746 	9.09182e-14 	10000
2.87491 	278.746 	6.88535e-14 	10000
2.87591 	278.746 	8.95132e-14 	10000
2.87691 	278.746 	1.29494e-13 	10000
2.87791 	278.746 	3.56477e-14 	10000
2.87891 	278.746 	9.93804e-14 	10000
2.87991 	278.746 	2.76404e-13 	10000
2.8809 	278.746 	3.74813e-13 	10000
2.8819 	278.746 	2.69268e-13 	10000
2.8829 	278.746 	3.79067e-13 	10000
2.8839 	278.746 	3.00333e-13 	10000
2.8849 	278.746 	1.8949e-13 	10000
2.8859 	278.746 	1.07948e-13 	10000
2.8869 	278.746 	8.75833e-14 	10000
2.8879 	278.746 	6.11919e-14 	10000
2.8889 	278.746 	1.16508e-13 	10000
2.8899 	278.746 	1.02624e-13 	10000
2.8909 	278.746 	5.49816e-14 	10000
2.89189 	278.746 	1.74274e-13 	10000
2.89289 	278.746 	1.82151e-13 	10000
2.89389 	278.746 	4.68869e-14 	10000
2.89489 	278.746 	4.06108e-14 	10000
2.89589 	278.746 	1.43923e-13 	10000
2.89689 	278.746 	2.08857e-13 	10000
2.89789 	278.746 	9.64324e-14 	10000
2.89889 	278.746 	1.04521e-13 	10000
2.89989 	278.746 	1.53896e-13 	10000
2.90089 	278.746 	1.44521e-13 	10000
2.90189 	278.746 	9.54413e-14 	10000
2.90288 	278.746 	9.76078e-14 	10000
2.90388 	278.746 	6.05617e-14 	10000
2.90488 	278.746 	7.07636e-14 	10000
2.90588 	278.746 	4.3762e-14 	10000
2.90688 	278.746 	4.93225e-14 	10000
2.90788 	278.746 	4.17071e-14 	10000
2.90888 	278.746 	5.88614e-14 	10000
2.90988 	278.746 	1.14723e-13 	10000
2.91088 	278.746 	5.99839e-14 	10000
2.91188 	278.746 	1.24485e-13 	10000
2.91288 	278.746 	2.56998e-13 	10000
2.91387 	278.746 	1.14893e-13 	10000
2.91487 	278.746 	4.18647e-14 	10000
2.91587 	278.746 	7.66392e-14 	10000
2.91687 	278.746 	1.235e-13 	10000
2.91787 	278.746 	1.57572e-13 	10000
2.91887 	278.746 	1.4804e-13 	10000
2.91987 	278.746 	2.3152e-13 	10000
2.92087 	278.746 	6.14349e-14 	10000
2.92187 	278.746 	1.05972e-13 	10000
2.92287 	278.746 	1.6243e-13 	10000
2.92387 	278.746 	2.27699e-13 	10000
2.92486 	278.746 	1.16699e-13 	10000
2.92586 	278.746 	9.54547e-14 	10000
2.92686 	278.746 	1.00733e-13 	10000
2.92786 	278.746 	1.38054e-13 	10000
2.92886 	278.746 	7.29366e-14 	10000
2.92986 	278.746 	1.04488e-13 	10000
2.93086 	278.746 	2.02424e-13 	10000
2.93186 	278.746 	1.77746e-13 	10000
2.93286 	278.746 	1.35697e-13 	10000
2.93386 	278.746 	3.2721e-13 	10000
2.93486 	278.746 	2.48976e-13 	10000
2.93586 	278.746 	1.99463e-13 	10000
2.93685 	278.746 	8.93489e-14 	10000
2.93785 	278.746 	1.35566e-13 	10000
2.93885 	278.746 	1.16699e-13 	10000
2.93985 	278.746 	1.47462e-13 	10000
2.94085 	278.746 	1.68423e-13 	10000
2.94185 	278.746 	2.04131e-13 	10000
2.94285 	278.746 	3.22628e-13 	10000
2.94385 	278.746 	3.26652e-13 	10000
2.94485 	278.746 	4.36707e-13 	10000
2.94585 	278.746 	2.10945e-13 	10000
2.94685 	278.746 	2.15698e-13 	10000
2.94784 	278.746 	1.0905e-13 	10000
2.94884 	278.746 	1.93325e-13 	10000
2.94984 	278.746 	1.61662e-13 	10000
2.95084 	278.746 	2.43001e-13 	10000
2.95184 	278.746 	1.837e-13 	10000
2.95284 	278.746 	6.76977e-14 	10000
2.95384 	278.746 	2.91746e-14 	10000
2.95484 	278.746 	1.17919e-13 	10000
2.95584 	278.746 	2.37658e-13 	10000
2.95684 	278.746 	2.68599e-13 	10000
2.95784 	278.746 	4.32131e-13 	10000
2.95883 	278.746 	2.6271e-13 	10000
2.95983 	278.746 	2.72262e-13 	10000
2.96083 	278.746 	8.27384e-14 	10000
2.96183 	278.746 	3.87791e-14 	10000
2.96283 	278.746 	1.59903e-13 	10000
2.96383 	278.746 	2.77461e-13 	10000
2.96483 	278.746 	2.85996e-13 	10000
2.96583 	278.746 	3.51244e-13 	10000
2.96683 	278.746 	2.08995e-13 	10000
2.96783 	278.746 	1.66454e-13 	10000
2.96883 	278.746 	1.05814e-13 	10000
2.96982 	278.746 	1.37956e-13 	10000
2.97082 	278.746 	1.18005e-13 	10000
2.97182 	278.746 	2.61127e-13 	10000
2.97282 	278.746 	1.14171e-13 	10000
2.97382 	278.746 	2.25125e-13 	10000
2.97482 	278.746 	1.3187e-13 	10000
2.97582 	278.746 	1.76584e-13 	10000
2.97682 	278.746 	2.4268e-13 	10000
2.97782 	278.746 	9.00448e-14 	10000
2.97882 	278.746 	1.38868e-13 	10000
2.97982 	278.746 	3.83787e-14 	10000
2.98081 	278.746 	1.08827e-13 	10000
2.98181 	278.746 	1.82204e-13 	10000
2.98281 	278.746 	9.75484e-14 	10000
2.98381 	278.746 	7.84249e-14 	10000
2.98481 	278.746 	9.91767e-14 	10000
2.98581 	278.746 	1.30833e-13 	10000
2.98681 	278.746 	6.31415e-14 	10000
2.98781 	278.746 	1.54755e-13 	10000
2.98881 	278.746 	1.24472e-13 	10000
2.98981 	278.746 	2.34802e-13 	10000
2.99081 	278.746 	1.57631e-13 	10000
2.9918 	278.746 	3.05651e-13 	10000
2.9928 	278.746 	1.99791e-13 	10000
2.9938 	278.746 	2.47072e-13 	10000
2.9948 	278.746 	3.22004e-13 	10000
2.9958 	278.746 	1.54499e-13 	10000
2.9968 	278.746 	1.12346e-13 	10000
2.9978 	278.746 	1.562e-13 	10000
2.9988 	278.746 	9.164e-14 	10000
2.9998 	278.746 	1.99883e-13 	10000
3.0008 	278.746 	1.42046e-13 	10000
3.0018 	278.746 	3.34878e-14 	10000
3.00279 	278.746 	6.52623e-14 	10000
3.00379 	278.746 	1.33847e-13 	10000
3.00479 	278.746 	1.83595e-13 	10000
3.00579 	278.746 	1.65876e-13 	10000
3.00679 	278.746 	7.29366e-14 	10000
3.00779 	278.746 	1.32218e-13 	10000
3.00879 	278.746 	2.64495e-13 	10000
3.00979 	278.746 	2.67062e-13 	10000
3.01079 	278.746 	2.70391e-13 	10000
3.01179 	278.746 	1.06392e-13 	10000
3.01279 	278.746 	1.60454e-13 	10000
3.01378 	278.746 	1.20769e-13 	10000
3.01478 	278.746 	2.12507e-13 	10000
3.01578 	278.746 	2.58173e-13 	10000
3.01678 	278.746 	2.96224e-13 	10000
3.01778 	278.746 	2.29294e-13 	10000
3.01878 	278.746 	1.6155e-13 	10000
3.01978 	278.746 	3.08946e-14 	10000
3.02078 	278.746 	6.88729e-14 	10000
3.02178 	278.746 	1.27209e-13 	10000
3.02278 	278.746 	2.78072e-13 	10000
3.02378 	278.746 	2.36417e-13 	10000
3.02477 	278.746 	2.4872e-13 	10000
3.02577 	278.746 	7.03434e-14 	10000
3.02677 	278.746 	1.33991e-13 	10000
3.02777 	278.746 	2.10866e-13 	10000
3.02877 	278.746 	2.41098e-13 	10000
3.02977 	278.746 	2.80632e-13 	10000
3.03077 	278.746 	8.93029e-14 	10000
3.03177 	278.746 	2.64311e-13 	10000
3.03277 	278.746 	1.81823e-13 	10000
3.03377 	278.746 	1.17638e-13 	10000
3.03477 	278.746 	5.04385e-14 	10000
3.03577 	278.746 	1.70301e-13 	10000
3.03676 	278.746 	1.86064e-13 	10000
3.03776 	278.746 	3.25503e-13 	10000
3.03876 	278.746 	2.28631e-13 	10000
3.03976 	278.746 	2.87728e-13 	10000
3.04076 	278.746 	6.33847e-14 	10000
3.04176 	278.746 	1.41521e-13 	10000
3.04276 	278.746 	1.40372e-13 	10000
3.04376 	278.746 	2.42844e-13 	10000
3.04476 	278.746 	1.47094e-13 	10000
3.04576 	278.746 	2.36069e-13 	10000
3.04676 	278.746 	9.80873e-14 	10000
3.04775 	278.746 	7.34357e-14 	10000
3.04875 	278.746 	1.34588e-13 	10000
3.04975 	278.746 	1.06227e-13 	10000
3.05075 	278.746 	2.00277e-13 	10000
3.05175 	278.746 	6.93193e-14 	10000
3.05275 	278.746 	1.60408e-13 	10000
3.05375 	278.746 	2.84682e-13 	10000
3.05475 	278.746 	2.00014e-13 	10000
3.05575 	278.746 	3.18341e-13 	10000
3.05675 	278.746 	9.04453e-14 	10000
3.05775 	278.746 	2.08352e-13 	10000
3.05874 	278.746 	1.24156e-13 	10000
3.05974 	278.746 	8.43529e-14 	10000
3.06074 	278.746 	1.38868e-13 	10000
3.06174 	278.746 	4.00298e-13 	10000
3.06274 	278.746 	1.98557e-13 	10000
3.06374 	278.746 	2.80704e-13 	10000
3.06474 	278.746 	5.29332e-14 	10000
3.06574 	278.746 	1.50738e-13 	10000
3.06674 	278.746 	6.25574e-14 	10000
3.06774 	278.746 	8.08735e-14 	10000
3.06874 	278.746 	2.17083e-13 	10000
3.06973 	278.746 	1.2696e-13 	10000
3.07073 	278.746 	1.40018e-13 	10000
3.07173 	278.746 	1.20454e-13 	10000
3.07273 	278.746 	2.70397e-13 	10000
3.07373 	278.746 	1.97467e-13 	10000
3.07473 	278.746 	8.62043e-14 	10000
3.07573 	278.746 	2.13669e-13 	10000
3.07673 	278.746 	6.32401e-14 	10000
3.07773 	278.746 	2.2743e-13 	10000
3.07873 	278.746 	6.16515e-14 	10000
3.07973 	278.746 	1.05827e-13 	10000
3.08072 	278.746 	1.99155e-13 	10000
3.08172 	278.746 	1.11709e-13 	10000
3.08272 	278.746 	9.25068e-14 	10000
3.08372 	278.746 	2.30207e-13 	10000
3.08472 	278.746 	2.0373e-13 	10000
3.08572 	278.746 	4.4314e-13 	10000
3.08672 	278.746 	2.68165e-13 	10000
3.08772 	278.746 	4.32289e-13 	10000
3.08872 	278.746 	2.58127e-13 	10000
3.08972 	278.746 	3.95368e-13 	10000
3.09072 	278.746 	2.71395e-13 	10000
3.09171 	278.746 	4.59304e-13 	10000
3.09271 	278.746 	1.83083e-13 	10000
3.09371 	278.746 	5.36264e-13 	10000
3.09471 	278.746 	2.20083e-13 	10000
3.09571 	278.746 	3.94363e-13 	10000
3.09671 	278.746 	9.73648e-14 	10000
3.09771 	278.746 	3.47391e-13 	10000
3.09871 	278.746 	1.16699e-13 	10000
3.09971 	278.746 	1.28805e-13 	10000
3.10071 	278.746 	1.50941e-13 	10000
3.10171 	278.746 	5.53491e-14 	10000
3.1027 	278.746 	4.97361e-14 	10000
3.1037 	278.746 	1.02676e-13 	10000
3.1047 	278.746 	1.77359e-13 	10000
3.1057 	278.746 	2.04826e-14 	10000
3.1067 	278.746 	5.55001e-14 	10000
3.1077 	278.746 	8.45826e-14 	10000
3.1087 	278.746 	5.23948e-14 	10000
3.1097 	278.746 	1.78166e-13 	10000
3.1107 	278.746 	9.02288e-14 	10000
3.1117 	278.746 	1.34641e-13 	10000
3.1127 	278.746 	3.77419e-14 	10000
3.11369 	278.746 	8.43071e-14 	10000
3.11469 	278.746 	1.0865e-13 	10000
3.11569 	278.746 	1.45873e-14 	10000
3.11669 	278.746 	5.10293e-14 	10000
3.11769 	278.746 	1.98642e-13 	10000
3.11869 	278.746 	2.30587e-13 	10000
3.11969 	278.746 	3.94934e-13 	10000
3.12069 	278.746 	8.20225e-14 	10000
3.12169 	278.746 	1.13101e-13 	10000
3.12269 	278.746 	3.06505e-13 	10000
3.12369 	278.746 	2.52265e-13 	10000
3.12468 	278.746 	7.89403e-13 	10000
3.12568 	278.746 	7.14261e-13 	10000
3.12668 	278.746 	1.43714e-12 	10000
3.12768 	278.746 	1.32774e-12 	10000
3.12868 	278.746 	1.8129e-12 	10000
3.12968 	278.746 	1.72065e-12 	10000
3.13068 	278.746 	2.0523e-12 	10000
3.13168 	278.746 	1.8198e-12 	10000
3.13268 	278.746 	1.95471e-12 	10000
3.13368 	278.746 	1.43819e-12 	10000
3.13468 	278.746 	1.50519e-12 	10000
3.13568 	278.746 	1.27711e-12 	10000
3.13667 	278.746 	9.96851e-13 	10000
3.13767 	278.746 	4.97124e-13 	10000
3.13867 	278.746 	5.43781e-13 	10000
3.13967 	278.746 	6.29316e-14 	10000
3.14067 	278.746 	1.70754e-14 	10000
3.14167 	278.746 	9.10493e-14 	10000
3.14267 	278.746 	3.49545e-13 	10000
3.14367 	278.746 	1.50876e-13 	10000
3.14467 	278.746 	2.33371e-13 	10000
3.14567 	278.746 	1.60461e-13 	10000
3.14667 	278.746 	1.53233e-13 	10000
3.14766 	278.746 	1.21491e-13 	10000
3.14866 	278.746 	1.38724e-13 	10000
3.14966 	278.746 	8.78914e-14 	10000
3.15066 	278.746 	4.05123e-14 	10000
3.15166 	278.746 	1.58642e-13 	10000
3.15266 	278.746 	6.59449e-14 	10000
3.15366 	278.746 	3.84443e-14 	10000
3.15466 	278.746 	7.36981e-14 	10000
3.15566 	278.746 	1.14558e-14 	10000
3.15666 	278.746 	7.29366e-14 	10000
3.15766 	278.746 	1.27294e-13 	10000
3.15865 	278.746 	4.05018e-13 	10000
3.15965 	278.746 	2.99618e-13 	10000
3.16065 	278.746 	2.51444e-13 	10000
3.16165 	278.746 	2.33883e-13 	10000
3.16265 	278.746 	4.22002e-13 	10000
3.16365 	278.746 	1.50922e-13 	10000
3.16465 	278.746 	4.77961e-13 	10000
3.16565 	278.746 	2.74467e-13 	10000
3.16665 	278.746 	2.00809e-13 	10000
3.16765 	278.746 	3.5223e-13 	10000
3.16865 	278.746 	3.13792e-13 	10000
3.16964 	278.746 	3.14461e-14 	10000
3.17064 	278.746 	1.3338e-13 	10000
3.17164 	278.746 	1.41711e-13 	10000
3.17264 	278.746 	1.20835e-13 	10000
3.17364 	278.746 	1.45873e-13 	10000
3.17464 	278.746 	1.58123e-13 	10000
3.17564 	278.746 	2.65854e-13 	10000
3.17664 	278.746 	4.58732e-13 	10000
3.17764 	278.746 	4.46489e-13 	10000
3.17864 	278.746 	7.83073e-13 	10000
3.17964 	278.746 	1.39248e-12 	10000
3.18063 	278.746 	1.37933e-12 	10000
3.18163 	278.746 	1.68158e-12 	10000
3.18263 	278.746 	2.04532e-12 	10000
3.18363 	278.746 	1.79889e-12 	10000
3.18463 	278.746 	1.9389e-12 	10000
3.18563 	278.746 	1.9859e-12 	10000
3.18663 	278.746 	1.72179e-12 	10000
3.18763 	278.746 	1.80471e-12 	10000
3.18863 	278.746 	1.65525e-12 	10000
3.18963 	278.746 	1.54676e-12 	10000
3.19063 	278.746 	1.82878e-12 	10000
3.19162 	278.746 	1.66841e-12 	10000
3.19262 	278.746 	1.74644e-12 	10000
3.19362 	278.746 	2.00972e-12 	10000
3.19462 	278.746 	1.86575e-12 	10000
3.19562 	278.746 	1.76991e-12 	10000
3.19662 	278.746 	1.90393e-12 	10000
3.19762 	278.746 	1.89782e-12 	10000
3.19862 	278.746 	2.19042e-12 	10000
3.19962 	278.746 	1.86291e-12 	10000
3.20062 	278.746 	1.7179e-12 	10000
3.20162 	278.746 	1.69044e-12 	10000
3.20261 	278.746 	1.69093e-12 	10000
3.20361 	278.746 	1.82248e-12 	10000
3.20461 	278.746 	2.05211e-12 	10000
3.20561 	278.746 	2.12648e-12 	10000
3.20661 	278.746 	2.09084e-12 	10000
3.20761 	278.746 	2.00983e-12 	10000
3.20861 	278.746 	1.98228e-12 	10000
3.20961 	278.746 	1.93606e-12 	10000
