3.38245 	278.746 	3.89033e-13 	10000
3.38345 	278.746 	3.10549e-13 	10000
3.38445 	278.746 	1.67617e-13 	10000
3.38545 	278.746 	6.34503e-14 	10000
3.38645 	278.746 	2.3834e-13 	10000
3.38745 	278.746 	1.23494e-13 	10000
3.38845 	278.746 	6.14482e-15 	10000
3.38945 	278.746 	4.14183e-14 	10000
3.39045 	278.746 	2.50657e-13 	10000
3.39144 	278.746 	1.52333e-13 	10000
3.39244 	278.746 	7.70397e-14 	10000
3.39344 	278.746 	1.82965e-13 	10000
3.39444 	278.746 	1.20933e-13 	10000
3.39544 	278.746 	1.16699e-13 	10000
3.39644 	278.746 	1.71555e-13 	10000
3.39744 	278.746 	9.28415e-14 	10000
3.39844 	278.746 	2.92843e-13 	10000
3.39944 	278.746 	3.28379e-14 	10000
3.40044 	278.746 	2.82489e-14 	10000
3.40144 	278.746 	4.28232e-14 	10000
3.40243 	278.746 	3.01265e-14 	10000
3.40343 	278.746 	7.00415e-14 	10000
3.40443 	278.746 	1.00155e-13 	10000
3.40543 	278.746 	1.83687e-13 	10000
3.40643 	278.746 	1.35304e-13 	10000
3.40743 	278.746 	2.27278e-14 	10000
3.40843 	278.746 	1.77267e-13 	10000
3.40943 	278.746 	1.35461e-13 	10000
3.41043 	278.746 	1.98937e-13 	10000
3.41143 	278.746 	1.77188e-13 	10000
3.41243 	278.746 	2.29064e-13 	10000
3.41342 	278.746 	5.80145e-14 	10000
3.41442 	278.746 	5.72398e-14 	10000
3.41542 	278.746 	2.6032e-13 	10000
3.41642 	278.746 	1.02288e-13 	10000
3.41742 	278.746 	4.72086e-14 	10000
3.41842 	278.746 	1.69113e-14 	10000
3.41942 	278.746 	2.02358e-13 	10000
3.42042 	278.746 	8.48192e-14 	10000
3.42142 	278.746 	5.95507e-14 	10000
3.42242 	278.746 	1.65332e-13 	10000
3.42342 	278.746 	9.48898e-14 	10000
3.42441 	278.746 	1.0087e-13 	10000
3.42541 	278.746 	8.87778e-14 	10000
3.42641 	278.746 	2.09225e-14 	10000
3.42741 	278.746 	6.78159e-14 	10000
3.42841 	278.746 	7.29366e-14 	10000
3.42941 	278.746 	3.30939e-14 	10000
3.43041 	278.746 	1.08782e-13 	10000
3.43141 	278.746 	6.36801e-14 	10000
3.43241 	278.746 	1.5104e-13 	10000
3.43341 	278.746 	9.43187e-14 	10000
3.43441 	278.746 	2.46107e-13 	10000
3.43541 	278.746 	1.17348e-13 	10000
3.4364 	278.746 	7.57332e-14 	10000
3.4374 	278.746 	8.61124e-14 	10000
3.4384 	278.746 	2.17103e-14 	10000
3.4394 	278.746 	5.40361e-14 	10000
3.4404 	278.746 	9.77585e-14 	10000
3.4414 	278.746 	1.02111e-13 	10000
3.4424 	278.746 	2.33213e-13 	10000
3.4434 	278.746 	6.46254e-14 	10000
3.4444 	278.746 	1.35349e-13 	10000
3.4454 	278.746 	4.13066e-14 	10000
3.4464 	278.746 	3.05926e-15 	10000
3.44739 	278.746 	1.69579e-13 	10000
3.44839 	278.746 	2.02266e-14 	10000
3.44939 	278.746 	5.20732e-14 	10000
3.45039 	278.746 	1.1037e-13 	10000
3.45139 	278.746 	1.16699e-13 	10000
3.45239 	278.746 	1.94572e-13 	10000
3.45339 	278.746 	1.65326e-13 	10000
3.45439 	278.746 	2.77034e-13 	10000
3.45539 	278.746 	9.76536e-14 	10000
3.45639 	278.746 	1.11716e-13 	10000
3.45739 	278.746 	1.94178e-13 	10000
3.45838 	278.746 	2.68723e-13 	10000
3.45938 	278.746 	1.48289e-13 	10000
3.46038 	278.746 	1.69908e-13 	10000
3.46138 	278.746 	1.23605e-13 	10000
3.46238 	278.746 	3.09412e-13 	10000
3.46338 	278.746 	2.71336e-13 	10000
3.46438 	278.746 	9.58943e-14 	10000
3.46538 	278.746 	1.8821e-13 	10000
3.46638 	278.746 	8.90666e-14 	10000
3.46738 	278.746 	1.11283e-13 	10000
3.46838 	278.746 	1.55006e-13 	10000
3.46937 	278.746 	2.36994e-13 	10000
3.47037 	278.746 	2.09756e-13 	10000
3.47137 	278.746 	1.15116e-13 	10000
3.47237 	278.746 	1.3097e-14 	10000
3.47337 	278.746 	5.08127e-14 	10000
3.47437 	278.746 	3.29691e-14 	10000
3.47537 	278.746 	6.72054e-14 	10000
3.47637 	278.746 	1.4892e-13 	10000
3.47737 	278.746 	2.13033e-14 	10000
3.47837 	278.746 	3.79126e-14 	10000
3.47937 	278.746 	1.70006e-13 	10000
3.48036 	278.746 	1.64413e-13 	10000
3.48136 	278.746 	1.22667e-13 	10000
3.48236 	278.746 	3.43229e-13 	10000
3.48336 	278.746 	1.52977e-13 	10000
3.48436 	278.746 	6.64636e-14 	10000
3.48536 	278.746 	8.34405e-14 	10000
3.48636 	278.746 	1.62719e-13 	10000
3.48736 	278.746 	7.4893e-14 	10000
3.48836 	278.746 	2.2093e-13 	10000
3.48936 	278.746 	1.85519e-13 	10000
3.49036 	278.746 	1.87528e-13 	10000
3.49135 	278.746 	6.49668e-14 	10000
3.49235 	278.746 	1.18484e-13 	10000
3.49335 	278.746 	6.9083e-14 	10000
3.49435 	278.746 	5.83493e-14 	10000
3.49535 	278.746 	8.31779e-14 	10000
3.49635 	278.746 	8.75239e-14 	10000
3.49735 	278.746 	3.35285e-13 	10000
3.49835 	278.746 	2.67896e-13 	10000
3.49935 	278.746 	2.47984e-13 	10000
3.50035 	278.746 	2.72682e-13 	10000
3.50135 	278.746 	1.78475e-13 	10000
3.50234 	278.746 	1.85105e-13 	10000
3.50334 	278.746 	1.0347e-13 	10000
3.50434 	278.746 	2.22781e-13 	10000
3.50534 	278.746 	1.00588e-13 	10000
3.50634 	278.746 	3.06065e-13 	10000
3.50734 	278.746 	6.81902e-14 	10000
3.50834 	278.746 	4.18627e-13 	10000
3.50934 	278.746 	9.23623e-14 	10000
3.51034 	278.746 	2.10065e-13 	10000
3.51134 	278.746 	1.13738e-13 	10000
3.51234 	278.746 	1.24097e-13 	10000
3.51333 	278.746 	1.6782e-13 	10000
3.51433 	278.746 	3.69686e-13 	10000
3.51533 	278.746 	2.62624e-13 	10000
3.51633 	278.746 	1.12011e-13 	10000
3.51733 	278.746 	8.75239e-14 	10000
3.51833 	278.746 	1.60198e-13 	10000
3.51933 	278.746 	1.3875e-13 	10000
3.52033 	278.746 	8.29416e-14 	10000
3.52133 	278.746 	1.6952e-13 	10000
3.52233 	278.746 	1.05216e-13 	10000
3.52333 	278.746 	2.80271e-13 	10000
3.52432 	278.746 	1.16351e-13 	10000
3.52532 	278.746 	1.4506e-13 	10000
3.52632 	278.746 	1.36446e-13 	10000
3.52732 	278.746 	4.73267e-14 	10000
3.52832 	278.746 	1.13042e-13 	10000
3.52932 	278.746 	2.86869e-13 	10000
3.53032 	278.746 	1.05735e-13 	10000
3.53132 	278.746 	2.01649e-13 	10000
3.53232 	278.746 	2.69183e-13 	10000
3.53332 	278.746 	1.58005e-13 	10000
3.53432 	278.746 	5.98724e-14 	10000
3.53532 	278.746 	2.57766e-13 	10000
3.53631 	278.746 	1.9945e-13 	10000
3.53731 	278.746 	1.63185e-13 	10000
3.53831 	278.746 	8.93622e-14 	10000
3.53931 	278.746 	9.66096e-14 	10000
3.54031 	278.746 	1.02111e-13 	10000
3.54131 	278.746 	4.30594e-14 	10000
3.54231 	278.746 	1.70741e-13 	10000
3.54331 	278.746 	7.45975e-14 	10000
3.54431 	278.746 	1.73242e-13 	10000
3.54531 	278.746 	5.13706e-14 	10000
3.54631 	278.746 	6.15661e-14 	10000
3.5473 	278.746 	1.7852e-13 	10000
3.5483 	278.746 	5.18827e-14 	10000
3.5493 	278.746 	2.13578e-13 	10000
3.5503 	278.746 	3.56109e-13 	10000
3.5513 	278.746 	1.10652e-13 	10000
3.5523 	278.746 	2.18751e-13 	10000
3.5533 	278.746 	1.34391e-13 	10000
3.5543 	278.746 	2.30148e-13 	10000
3.5553 	278.746 	2.16065e-13 	10000
3.5563 	278.746 	2.73902e-13 	10000
3.5573 	278.746 	3.03347e-13 	10000
3.55829 	278.746 	4.22205e-13 	10000
3.55929 	278.746 	1.28135e-13 	10000
3.56029 	278.746 	7.84446e-14 	10000
3.56129 	278.746 	5.28807e-14 	10000
3.56229 	278.746 	7.83658e-14 	10000
3.56329 	278.746 	1.22088e-13 	10000
3.56429 	278.746 	6.22358e-14 	10000
3.56529 	278.746 	1.35724e-13 	10000
3.56629 	278.746 	1.14532e-13 	10000
3.56729 	278.746 	9.06422e-14 	10000
3.56829 	278.746 	4.17005e-14 	10000
3.56928 	278.746 	9.78312e-14 	10000
3.57028 	278.746 	2.65283e-13 	10000
3.57128 	278.746 	1.23671e-13 	10000
3.57228 	278.746 	8.43399e-14 	10000
3.57328 	278.746 	6.47436e-14 	10000
3.57428 	278.746 	4.69723e-14 	10000
3.57528 	278.746 	1.46037e-13 	10000
3.57628 	278.746 	1.97749e-13 	10000
3.57728 	278.746 	1.47534e-13 	10000
3.57828 	278.746 	7.46632e-14 	10000
3.57928 	278.746 	1.3753e-13 	10000
3.58027 	278.746 	3.61796e-14 	10000
3.58127 	278.746 	1.12851e-14 	10000
3.58227 	278.746 	1.3858e-13 	10000
3.58327 	278.746 	1.18753e-13 	10000
3.58427 	278.746 	1.13357e-13 	10000
3.58527 	278.746 	1.27931e-13 	10000
3.58627 	278.746 	1.64945e-13 	10000
3.58727 	278.746 	2.53492e-13 	10000
3.58827 	278.746 	1.31647e-13 	10000
3.58927 	278.746 	5.39836e-14 	10000
3.59027 	278.746 	5.4929e-14 	10000
3.59126 	278.746 	1.36427e-13 	10000
3.59226 	278.746 	7.13349e-14 	10000
3.59326 	278.746 	3.33079e-13 	10000
3.59426 	278.746 	1.34056e-13 	10000
3.59526 	278.746 	3.10194e-13 	10000
3.59626 	278.746 	1.27741e-13 	10000
3.59726 	278.746 	6.59121e-14 	10000
3.59826 	278.746 	1.39309e-13 	10000
3.59926 	278.746 	1.49412e-13 	10000
3.60026 	278.746 	1.67945e-13 	10000
3.60126 	278.746 	8.68675e-14 	10000
3.60225 	278.746 	2.5321e-14 	10000
3.60325 	278.746 	8.05649e-14 	10000
3.60425 	278.746 	2.22926e-13 	10000
3.60525 	278.746 	2.07722e-13 	10000
3.60625 	278.746 	2.55376e-13 	10000
3.60725 	278.746 	2.44328e-13 	10000
3.60825 	278.746 	1.02229e-13 	10000
3.60925 	278.746 	1.4569e-13 	10000
3.61025 	278.746 	2.84092e-13 	10000
3.61125 	278.746 	2.229e-13 	10000
3.61225 	278.746 	1.46123e-13 	10000
3.61324 	278.746 	7.6961e-14 	10000
3.61424 	278.746 	8.0053e-14 	10000
3.61524 	278.746 	2.50105e-13 	10000
3.61624 	278.746 	2.95508e-13 	10000
3.61724 	278.746 	1.40372e-13 	10000
3.61824 	278.746 	2.06316e-13 	10000
3.61924 	278.746 	1.94053e-13 	10000
3.62024 	278.746 	7.80902e-14 	10000
3.62124 	278.746 	5.45219e-14 	10000
3.62224 	278.746 	1.55071e-13 	10000
3.62324 	278.746 	1.25233e-13 	10000
3.62423 	278.746 	4.85083e-14 	10000
3.62523 	278.746 	1.68371e-13 	10000
3.62623 	278.746 	1.76033e-13 	10000
3.62723 	278.746 	9.63736e-14 	10000
3.62823 	278.746 	2.11621e-13 	10000
3.62923 	278.746 	2.30607e-13 	10000
3.63023 	278.746 	1.86885e-13 	10000
3.63123 	278.746 	1.00647e-13 	10000
3.63223 	278.746 	1.57861e-13 	10000
3.63323 	278.746 	2.63852e-13 	10000
3.63423 	278.746 	1.85853e-13 	10000
3.63523 	278.746 	9.29925e-14 	10000
3.63622 	278.746 	2.01216e-14 	10000
3.63722 	278.746 	1.16049e-13 	10000
3.63822 	278.746 	7.61667e-14 	10000
3.63922 	278.746 	1.17427e-13 	10000
3.64022 	278.746 	8.28102e-14 	10000
3.64122 	278.746 	1.21333e-13 	10000
3.64222 	278.746 	4.10309e-14 	10000
3.64322 	278.746 	1.36124e-13 	10000
3.64422 	278.746 	1.26887e-13 	10000
3.64522 	278.746 	2.89973e-14 	10000
3.64622 	278.746 	2.08634e-14 	10000
3.64721 	278.746 	1.95872e-13 	10000
3.64821 	278.746 	2.00139e-13 	10000
3.64921 	278.746 	2.16617e-13 	10000
3.65021 	278.746 	1.08847e-13 	10000
3.65121 	278.746 	8.94473e-14 	10000
3.65221 	278.746 	1.12464e-13 	10000
3.65321 	278.746 	1.37378e-13 	10000
3.65421 	278.746 	6.32598e-14 	10000
3.65521 	278.746 	3.94882e-14 	10000
3.65621 	278.746 	5.40624e-14 	10000
3.65721 	278.746 	5.83493e-14 	10000
3.6582 	278.746 	2.75268e-14 	10000
3.6592 	278.746 	1.37719e-13 	10000
3.6602 	278.746 	2.40875e-13 	10000
3.6612 	278.746 	1.0905e-13 	10000
3.6622 	278.746 	2.07308e-13 	10000
3.6632 	278.746 	1.3424e-13 	10000
3.6642 	278.746 	1.95281e-13 	10000
3.6652 	278.746 	1.56344e-13 	10000
3.6662 	278.746 	6.58532e-14 	10000
3.6672 	278.746 	1.65634e-13 	10000
3.6682 	278.746 	1.37667e-13 	10000
3.66919 	278.746 	3.55354e-13 	10000
3.67019 	278.746 	2.23996e-13 	10000
3.67119 	278.746 	1.47009e-13 	10000
3.67219 	278.746 	1.20099e-13 	10000
3.67319 	278.746 	3.33887e-13 	10000
3.67419 	278.746 	2.76594e-13 	10000
3.67519 	278.746 	3.65038e-13 	10000
3.67619 	278.746 	1.96712e-13 	10000
3.67719 	278.746 	1.37648e-13 	10000
3.67819 	278.746 	2.40553e-13 	10000
3.67919 	278.746 	1.37181e-13 	10000
3.68018 	278.746 	7.29366e-14 	10000
3.68118 	278.746 	2.22519e-13 	10000
3.68218 	278.746 	1.02525e-13 	10000
3.68318 	278.746 	2.23451e-13 	10000
3.68418 	278.746 	3.01055e-13 	10000
3.68518 	278.746 	1.52871e-13 	10000
3.68618 	278.746 	2.80849e-14 	10000
3.68718 	278.746 	7.91473e-14 	10000
3.68818 	278.746 	2.35261e-13 	10000
3.68918 	278.746 	1.63474e-13 	10000
3.69018 	278.746 	3.31332e-14 	10000
3.69117 	278.746 	1.0825e-13 	10000
3.69217 	278.746 	1.40805e-13 	10000
3.69317 	278.746 	4.29545e-14 	10000
3.69417 	278.746 	1.27419e-13 	10000
3.69517 	278.746 	1.11328e-13 	10000
3.69617 	278.746 	7.29366e-14 	10000
3.69717 	278.746 	1.70558e-13 	10000
3.69817 	278.746 	8.23245e-14 	10000
3.69917 	278.746 	7.30021e-14 	10000
3.70017 	278.746 	2.18783e-13 	10000
3.70117 	278.746 	1.31516e-13 	10000
3.70216 	278.746 	1.16528e-13 	10000
3.70316 	278.746 	8.77733e-14 	10000
3.70416 	278.746 	3.90089e-14 	10000
3.70516 	278.746 	8.71172e-14 	10000
3.70616 	278.746 	1.64918e-13 	10000
3.70716 	278.746 	3.05204e-13 	10000
3.70816 	278.746 	2.01183e-13 	10000
3.70916 	278.746 	2.79976e-13 	10000
3.71016 	278.746 	1.24898e-13 	10000
3.71116 	278.746 	1.05361e-13 	10000
3.71216 	278.746 	1.31766e-13 	10000
3.71315 	278.746 	2.02666e-13 	10000
3.71415 	278.746 	2.09829e-13 	10000
3.71515 	278.746 	3.22996e-13 	10000
3.71615 	278.746 	2.41656e-13 	10000
3.71715 	278.746 	6.54658e-14 	10000
3.71815 	278.746 	9.04782e-14 	10000
3.71915 	278.746 	7.44466e-14 	10000
3.72015 	278.746 	3.43019e-14 	10000
3.72115 	278.746 	1.02807e-14 	10000
3.72215 	278.746 	1.98111e-13 	10000
3.72315 	278.746 	1.74444e-13 	10000
3.72414 	278.746 	3.09078e-13 	10000
3.72514 	278.746 	4.98188e-13 	10000
3.72614 	278.746 	7.83645e-13 	10000
3.72714 	278.746 	8.44056e-13 	10000
3.72814 	278.746 	1.21392e-12 	10000
3.72914 	278.746 	1.3227e-12 	10000
3.73014 	278.746 	1.58102e-12 	10000
3.73114 	278.746 	1.80233e-12 	10000
3.73214 	278.746 	1.72109e-12 	10000
3.73314 	278.746 	1.66295e-12 	10000
3.73414 	278.746 	1.43105e-12 	10000
3.73514 	278.746 	1.19638e-12 	10000
3.73613 	278.746 	9.9906e-13 	10000
3.73713 	278.746 	8.08158e-13 	10000
3.73813 	278.746 	7.43953e-13 	10000
3.73913 	278.746 	6.05794e-13 	10000
3.74013 	278.746 	4.79156e-13 	10000
3.74113 	278.746 	3.05257e-13 	10000
3.74213 	278.746 	2.37152e-13 	10000
3.74313 	278.746 	1.83877e-13 	10000
3.74413 	278.746 	1.91598e-13 	10000
3.74513 	278.746 	1.1836e-13 	10000
3.74613 	278.746 	3.09931e-14 	10000
3.74712 	278.746 	1.87593e-13 	10000
3.74812 	278.746 	1.37175e-13 	10000
3.74912 	278.746 	2.16269e-13 	10000
3.75012 	278.746 	3.02788e-13 	10000
3.75112 	278.746 	2.10269e-13 	10000
3.75212 	278.746 	7.00613e-14 	10000
3.75312 	278.746 	2.36141e-14 	10000
3.75412 	278.746 	1.28325e-13 	10000
3.75512 	278.746 	1.80635e-13 	10000
3.75612 	278.746 	1.75048e-13 	10000
3.75712 	278.746 	1.21202e-13 	10000
3.75811 	278.746 	2.30902e-13 	10000
3.75911 	278.746 	1.50909e-13 	10000
3.76011 	278.746 	1.69573e-14 	10000
3.76111 	278.746 	1.5167e-13 	10000
3.76211 	278.746 	1.14355e-13 	10000
3.76311 	278.746 	6.47566e-14 	10000
3.76411 	278.746 	1.497e-13 	10000
3.76511 	278.746 	7.43349e-14 	10000
3.76611 	278.746 	4.42806e-14 	10000
3.76711 	278.746 	1.34838e-13 	10000
3.76811 	278.746 	8.67493e-14 	10000
3.7691 	278.746 	9.08918e-14 	10000
3.7701 	278.746 	2.54536e-13 	10000
3.7711 	278.746 	1.68489e-13 	10000
3.7721 	278.746 	1.37345e-13 	10000
3.7731 	278.746 	7.57004e-14 	10000
3.7741 	278.746 	9.62622e-14 	10000
3.7751 	278.746 	8.18191e-14 	10000
3.7761 	278.746 	5.53491e-14 	10000
3.7771 	278.746 	9.03598e-14 	10000
3.7781 	278.746 	1.28207e-13 	10000
3.7791 	278.746 	1.97986e-13 	10000
3.78009 	278.746 	1.03313e-13 	10000
3.78109 	278.746 	1.27156e-13 	10000
3.78209 	278.746 	2.64745e-13 	10000
3.78309 	278.746 	1.50941e-13 	10000
3.78409 	278.746 	2.07538e-13 	10000
3.78509 	278.746 	2.00428e-13 	10000
3.78609 	278.746 	2.62789e-13 	10000
3.78709 	278.746 	2.61718e-13 	10000
3.78809 	278.746 	1.46799e-13 	10000
3.78909 	278.746 	1.93686e-13 	10000
3.79009 	278.746 	1.02787e-13 	10000
3.79108 	278.746 	1.44974e-13 	10000
3.79208 	278.746 	2.90558e-13 	10000
3.79308 	278.746 	2.86915e-13 	10000
3.79408 	278.746 	1.6071e-13 	10000
3.79508 	278.746 	3.41785e-13 	10000
3.79608 	278.746 	6.85926e-13 	10000
3.79708 	278.746 	1.04732e-12 	10000
3.79808 	278.746 	1.44467e-12 	10000
3.79908 	278.746 	1.54565e-12 	10000
3.80008 	278.746 	1.56136e-12 	10000
3.80108 	278.746 	1.73895e-12 	10000
3.80207 	278.746 	1.75417e-12 	10000
3.80307 	278.746 	1.75909e-12 	10000
3.80407 	278.746 	2.0679e-12 	10000
3.80507 	278.746 	1.83549e-12 	10000
3.80607 	278.746 	1.54207e-12 	10000
3.80707 	278.746 	1.45271e-12 	10000
3.80807 	278.746 	1.25495e-12 	10000
3.80907 	278.746 	9.76282e-13 	10000
3.81007 	278.746 	8.64591e-13 	10000
3.81107 	278.746 	5.92277e-13 	10000
3.81207 	278.746 	3.81187e-13 	10000
3.81306 	278.746 	3.85619e-13 	10000
3.81406 	278.746 	2.14753e-13 	10000
3.81506 	278.746 	1.69651e-13 	10000
3.81606 	278.746 	1.51401e-13 	10000
3.81706 	278.746 	8.75239e-14 	10000
3.81806 	278.746 	2.01951e-13 	10000
3.81906 	278.746 	1.77503e-13 	10000
3.82006 	278.746 	9.56709e-14 	10000
3.82106 	278.746 	6.95753e-14 	10000
3.82206 	278.746 	2.75203e-14 	10000
3.82306 	278.746 	1.03772e-13 	10000
3.82405 	278.746 	1.75048e-13 	10000
3.82505 	278.746 	8.61519e-14 	10000
3.82605 	278.746 	8.72021e-14 	10000
3.82705 	278.746 	2.02259e-13 	10000
3.82805 	278.746 	1.11269e-13 	10000
3.82905 	278.746 	4.01447e-14 	10000
3.83005 	278.746 	6.49208e-14 	10000
3.83105 	278.746 	9.83627e-14 	10000
3.83205 	278.746 	2.03192e-13 	10000
3.83305 	278.746 	1.66855e-13 	10000
3.83405 	278.746 	2.86606e-13 	10000
3.83505 	278.746 	3.25005e-13 	10000
3.83604 	278.746 	1.07692e-13 	10000
3.83704 	278.746 	7.00548e-14 	10000
3.83804 	278.746 	1.56253e-13 	10000
3.83904 	278.746 	9.48635e-14 	10000
3.84004 	278.746 	2.43238e-13 	10000
3.84104 	278.746 	2.17221e-13 	10000
3.84204 	278.746 	1.34581e-14 	10000
3.84304 	278.746 	1.96128e-13 	10000
3.84404 	278.746 	4.66499e-13 	10000
3.84504 	278.746 	7.41971e-13 	10000
3.84604 	278.746 	9.59057e-13 	10000
3.84703 	278.746 	1.10783e-12 	10000
3.84803 	278.746 	1.26618e-12 	10000
3.84903 	278.746 	1.42064e-12 	10000
3.85003 	278.746 	1.58777e-12 	10000
3.85103 	278.746 	1.82549e-12 	10000
3.85203 	278.746 	1.90747e-12 	10000
3.85303 	278.746 	1.97601e-12 	10000
3.85403 	278.746 	2.10139e-12 	10000
3.85503 	278.746 	2.13054e-12 	10000
3.85603 	278.746 	2.19806e-12 	10000
3.85703 	278.746 	2.00895e-12 	10000
3.85802 	278.746 	1.89367e-12 	10000
3.85902 	278.746 	1.87699e-12 	10000
3.86002 	278.746 	1.85587e-12 	10000
3.86102 	278.746 	1.819e-12 	10000
3.86202 	278.746 	1.78207e-12 	10000
3.86302 	278.746 	1.73185e-12 	10000
3.86402 	278.746 	1.69434e-12 	10000
3.86502 	278.746 	1.80337e-12 	10000
3.86602 	278.746 	1.90539e-12 	10000
3.86702 	278.746 	1.92458e-12 	10000
3.86802 	278.746 	2.04669e-12 	10000
3.86901 	278.746 	2.03052e-12 	10000
3.87001 	278.746 	2.00161e-12 	10000
3.87101 	278.746 	1.92075e-12 	10000
3.87201 	278.746 	1.84039e-12 	10000
3.87301 	278.746 	1.90286e-12 	10000
3.87401 	278.746 	1.93412e-12 	10000
3.87501 	278.746 	1.96876e-12 	10000
3.87601 	278.746 	2.01423e-12 	10000
3.87701 	278.746 	2.21177e-12 	10000
3.87801 	278.746 	2.26012e-12 	10000
3.87901 	278.746 	2.34292e-12 	10000
3.88 	278.746 	2.17798e-12 	10000
3.881 	278.746 	1.99206e-12 	10000
3.882 	278.746 	2.04917e-12 	10000
3.883 	278.746 	2.02048e-12 	10000
3.884 	278.746 	1.95452e-12 	10000
3.885 	278.746 	1.8453e-12 	10000
3.886 	278.746 	1.78704e-12 	10000
3.887 	278.746 	1.83037e-12 	10000
3.888 	278.746 	1.83122e-12 	10000
3.889 	278.746 	1.76485e-12 	10000
3.89 	278.746 	1.58463e-12 	10000
3.89099 	278.746 	1.35678e-12 	10000
3.89199 	278.746 	1.30602e-12 	10000
3.89299 	278.746 	1.01031e-12 	10000
3.89399 	278.746 	7.29602e-13 	10000
3.89499 	278.746 	6.78967e-13 	10000
3.89599 	278.746 	4.84559e-13 	10000
3.89699 	278.746 	3.7801e-13 	10000
3.89799 	278.746 	3.59267e-13 	10000
3.89899 	278.746 	3.12708e-13 	10000
3.89999 	278.746 	4.42353e-13 	10000
3.90099 	278.746 	6.31817e-13 	10000
3.90198 	278.746 	7.50577e-13 	10000
3.90298 	278.746 	1.01308e-12 	10000
3.90398 	278.746 	1.24092e-12 	10000
3.90498 	278.746 	1.42871e-12 	10000
3.90598 	278.746 	1.69102e-12 	10000
3.90698 	278.746 	1.90342e-12 	10000
3.90798 	278.746 	2.1565e-12 	10000
3.90898 	278.746 	2.14051e-12 	10000
3.90998 	278.746 	2.10557e-12 	10000
3.91098 	278.746 	2.2493e-12 	10000
3.91198 	278.746 	2.23753e-12 	10000
3.91297 	278.746 	2.05975e-12 	10000
3.91397 	278.746 	1.95007e-12 	10000
3.91497 	278.746 	1.91015e-12 	10000
3.91597 	278.746 	1.85666e-12 	10000
3.91697 	278.746 	1.76591e-12 	10000
3.91797 	278.746 	1.81222e-12 	10000
3.91897 	278.746 	1.86122e-12 	10000
3.91997 	278.746 	1.90634e-12 	10000
3.92097 	278.746 	1.97706e-12 	10000
3.92197 	278.746 	1.98971e-12 	10000
3.92297 	278.746 	2.18971e-12 	10000
3.92396 	278.746 	2.31772e-12 	10000
3.92496 	278.746 	2.02204e-12 	10000
3.92596 	278.746 	1.82018e-12 	10000
3.92696 	278.746 	1.82672e-12 	10000
3.92796 	278.746 	1.64507e-12 	10000
3.92896 	278.746 	1.65581e-12 	10000
3.92996 	278.746 	1.73864e-12 	10000
3.93096 	278.746 	1.7384e-12 	10000
3.93196 	278.746 	1.86964e-12 	10000
3.93296 	278.746 	1.78469e-12 	10000
3.93396 	278.746 	1.67475e-12 	10000
3.93495 	278.746 	1.62583e-12 	10000
3.93595 	278.746 	1.56754e-12 	10000
3.93695 	278.746 	1.55402e-12 	10000
3.93795 	278.746 	1.53481e-12 	10000
3.93895 	278.746 	1.48082e-12 	10000
3.93995 	278.746 	1.46884e-12 	10000
3.94095 	278.746 	1.43532e-12 	10000
3.94195 	278.746 	1.50549e-12 	10000
3.94295 	278.746 	1.56477e-12 	10000
3.94395 	278.746 	1.67754e-12 	10000
3.94495 	278.746 	1.60598e-12 	10000
3.94595 	278.746 	1.64044e-12 	10000
3.94694 	278.746 	1.75536e-12 	10000
3.94794 	278.746 	1.71965e-12 	10000
3.94894 	278.746 	1.7617e-12 	10000
3.94994 	278.746 	1.91016e-12 	10000
3.95094 	278.746 	1.97326e-12 	10000
3.95194 	278.746 	1.94414e-12 	10000
3.95294 	278.746 	2.03582e-12 	10000
3.95394 	278.746 	2.19372e-12 	10000
3.95494 	278.746 	2.41966e-12 	10000
3.95594 	278.746 	2.40428e-12 	10000
3.95694 	278.746 	2.53455e-12 	10000
3.95793 	278.746 	2.76334e-12 	10000
3.95893 	278.746 	2.88539e-12 	10000
3.95993 	278.746 	2.83859e-12 	10000
3.96093 	278.746 	2.6764e-12 	10000
3.96193 	278.746 	2.68768e-12 	10000
3.96293 	278.746 	2.69493e-12 	10000
3.96393 	278.746 	3.00924e-12 	10000
3.96493 	278.746 	3.11964e-12 	10000
3.96593 	278.746 	3.07792e-12 	10000
3.96693 	278.746 	3.15874e-12 	10000
3.96793 	278.746 	3.24274e-12 	10000
3.96892 	278.746 	3.20302e-12 	10000
3.96992 	278.746 	3.37377e-12 	10000
3.97092 	278.746 	3.46971e-12 	10000
3.97192 	278.746 	3.19374e-12 	10000
3.97292 	278.746 	2.94519e-12 	10000
3.97392 	278.746 	2.69954e-12 	10000
3.97492 	278.746 	2.60975e-12 	10000
3.97592 	278.746 	2.56127e-12 	10000
3.97692 	278.746 	2.49192e-12 	10000
3.97792 	278.746 	2.42513e-12 	10000
3.97892 	278.746 	2.40219e-12 	10000
3.97991 	278.746 	2.26746e-12 	10000
3.98091 	278.746 	2.25797e-12 	10000
3.98191 	278.746 	2.22723e-12 	10000
3.98291 	278.746 	2.03708e-12 	10000
3.98391 	278.746 	1.96351e-12 	10000
3.98491 	278.746 	1.83275e-12 	10000
3.98591 	278.746 	1.65831e-12 	10000
3.98691 	278.746 	1.42807e-12 	10000
3.98791 	278.746 	1.38314e-12 	10000
3.98891 	278.746 	1.26184e-12 	10000
3.98991 	278.746 	1.38264e-12 	10000
