2.40933 	278.746 	1.29139e-13 	10000
2.41033 	278.746 	1.77129e-13 	10000
2.41133 	278.746 	1.29271e-13 	10000
2.41233 	278.746 	3.22799e-14 	10000
2.41333 	278.746 	5.07274e-14 	10000
2.41432 	278.746 	2.22486e-14 	10000
2.41532 	278.746 	5.06486e-14 	10000
2.41632 	278.746 	3.43347e-14 	10000
2.41732 	278.746 	3.0504e-13 	10000
2.41832 	278.746 	7.71382e-14 	10000
2.41932 	278.746 	2.89849e-13 	10000
2.42032 	278.746 	2.18593e-13 	10000
2.42132 	278.746 	1.41869e-13 	10000
2.42232 	278.746 	2.39293e-14 	10000
2.42332 	278.746 	2.74054e-13 	10000
2.42432 	278.746 	8.55609e-14 	10000
2.42532 	278.746 	1.48066e-13 	10000
2.42631 	278.746 	8.00399e-14 	10000
2.42731 	278.746 	2.00704e-13 	10000
2.42831 	278.746 	5.5651e-14 	10000
2.42931 	278.746 	9.74439e-14 	10000
2.43031 	278.746 	2.9405e-13 	10000
2.43131 	278.746 	2.41026e-13 	10000
2.43231 	278.746 	8.90405e-14 	10000
2.43331 	278.746 	2.46894e-13 	10000
2.43431 	278.746 	1.85808e-13 	10000
2.43531 	278.746 	1.83976e-13 	10000
2.43631 	278.746 	3.89295e-13 	10000
2.4373 	278.746 	3.08572e-13 	10000
2.4383 	278.746 	2.42004e-13 	10000
2.4393 	278.746 	2.33397e-13 	10000
2.4403 	278.746 	1.9832e-13 	10000
2.4413 	278.746 	2.01314e-13 	10000
2.4423 	278.746 	1.22561e-13 	10000
2.4433 	278.746 	3.21945e-14 	10000
2.4443 	278.746 	4.95063e-14 	10000
2.4453 	278.746 	9.32287e-14 	10000
2.4463 	278.746 	4.40442e-14 	10000
2.4473 	278.746 	8.71758e-14 	10000
2.44829 	278.746 	2.2957e-13 	10000
2.44929 	278.746 	1.00536e-13 	10000
2.45029 	278.746 	4.67884e-14 	10000
2.45129 	278.746 	1.13049e-13 	10000
2.45229 	278.746 	1.6589e-13 	10000
2.45329 	278.746 	7.13545e-14 	10000
2.45429 	278.746 	7.8287e-14 	10000
2.45529 	278.746 	4.1543e-14 	10000
2.45629 	278.746 	9.80676e-14 	10000
2.45729 	278.746 	1.05229e-13 	10000
2.45829 	278.746 	4.4832e-14 	10000
2.45928 	278.746 	1.20716e-13 	10000
2.46028 	278.746 	7.72957e-14 	10000
2.46128 	278.746 	1.26835e-14 	10000
2.46228 	278.746 	7.9823e-14 	10000
2.46328 	278.746 	2.27403e-13 	10000
2.46428 	278.746 	1.48802e-13 	10000
2.46528 	278.746 	2.0761e-13 	10000
2.46628 	278.746 	7.44859e-14 	10000
2.46728 	278.746 	1.31214e-13 	10000
2.46828 	278.746 	1.03838e-13 	10000
2.46928 	278.746 	9.88351e-14 	10000
2.47027 	278.746 	1.69901e-13 	10000
2.47127 	278.746 	5.42133e-14 	10000
2.47227 	278.746 	8.22192e-14 	10000
2.47327 	278.746 	1.92182e-13 	10000
2.47427 	278.746 	8.38608e-14 	10000
2.47527 	278.746 	5.49946e-14 	10000
2.47627 	278.746 	2.15422e-13 	10000
2.47727 	278.746 	2.17746e-13 	10000
2.47827 	278.746 	5.87102e-14 	10000
2.47927 	278.746 	7.04879e-14 	10000
2.48027 	278.746 	8.75239e-14 	10000
2.48126 	278.746 	7.63701e-14 	10000
2.48226 	278.746 	2.83737e-14 	10000
2.48326 	278.746 	8.13527e-14 	10000
2.48426 	278.746 	9.09967e-14 	10000
2.48526 	278.746 	2.31841e-13 	10000
2.48626 	278.746 	8.86596e-14 	10000
2.48726 	278.746 	1.067e-13 	10000
2.48826 	278.746 	1.64472e-13 	10000
2.48926 	278.746 	2.08194e-13 	10000
2.49026 	278.746 	1.96738e-13 	10000
2.49126 	278.746 	2.22703e-13 	10000
2.49225 	278.746 	2.00369e-13 	10000
2.49325 	278.746 	1.12661e-13 	10000
2.49425 	278.746 	5.45745e-14 	10000
2.49525 	278.746 	2.19282e-13 	10000
2.49625 	278.746 	1.01849e-13 	10000
2.49725 	278.746 	9.84812e-14 	10000
2.49825 	278.746 	1.71352e-13 	10000
2.49925 	278.746 	2.33305e-13 	10000
2.50025 	278.746 	2.58889e-13 	10000
2.50125 	278.746 	2.19006e-13 	10000
2.50225 	278.746 	1.17197e-13 	10000
2.50324 	278.746 	1.63579e-13 	10000
2.50424 	278.746 	1.24524e-13 	10000
2.50524 	278.746 	1.34627e-13 	10000
2.50624 	278.746 	1.24222e-13 	10000
2.50724 	278.746 	8.42613e-14 	10000
2.50824 	278.746 	2.34926e-13 	10000
2.50924 	278.746 	2.27029e-13 	10000
2.51024 	278.746 	5.33992e-14 	10000
2.51124 	278.746 	9.68397e-14 	10000
2.51224 	278.746 	3.13982e-13 	10000
2.51324 	278.746 	2.28999e-13 	10000
2.51423 	278.746 	3.25136e-13 	10000
2.51523 	278.746 	1.65122e-13 	10000
2.51623 	278.746 	1.83773e-13 	10000
2.51723 	278.746 	1.44042e-13 	10000
2.51823 	278.746 	1.80707e-13 	10000
2.51923 	278.746 	6.57084e-14 	10000
2.52023 	278.746 	2.27423e-13 	10000
2.52123 	278.746 	2.74448e-13 	10000
2.52223 	278.746 	8.21079e-14 	10000
2.52323 	278.746 	3.57921e-14 	10000
2.52423 	278.746 	1.92011e-13 	10000
2.52523 	278.746 	1.84528e-13 	10000
2.52622 	278.746 	1.39335e-13 	10000
2.52722 	278.746 	7.85366e-14 	10000
2.52822 	278.746 	1.32107e-13 	10000
2.52922 	278.746 	3.49886e-13 	10000
2.53022 	278.746 	1.70781e-13 	10000
2.53122 	278.746 	2.09402e-13 	10000
2.53222 	278.746 	1.5773e-13 	10000
2.53322 	278.746 	8.52854e-14 	10000
2.53422 	278.746 	4.15627e-14 	10000
2.53522 	278.746 	1.87298e-14 	10000
2.53622 	278.746 	2.23222e-13 	10000
2.53721 	278.746 	1.70893e-13 	10000
2.53821 	278.746 	1.68726e-13 	10000
2.53921 	278.746 	1.16889e-13 	10000
2.54021 	278.746 	1.29041e-13 	10000
2.54121 	278.746 	5.25786e-14 	10000
2.54221 	278.746 	1.07764e-13 	10000
2.54321 	278.746 	8.38344e-14 	10000
2.54421 	278.746 	3.76959e-14 	10000
2.54521 	278.746 	1.63251e-13 	10000
2.54621 	278.746 	1.05505e-13 	10000
2.54721 	278.746 	2.22945e-13 	10000
2.5482 	278.746 	1.58182e-13 	10000
2.5492 	278.746 	2.25243e-13 	10000
2.5502 	278.746 	1.02945e-13 	10000
2.5512 	278.746 	8.03482e-14 	10000
2.5522 	278.746 	4.07814e-14 	10000
2.5532 	278.746 	6.56298e-14 	10000
2.5542 	278.746 	1.48696e-13 	10000
2.5552 	278.746 	1.44501e-13 	10000
2.5562 	278.746 	9.06095e-14 	10000
2.5572 	278.746 	1.33873e-13 	10000
2.5582 	278.746 	1.19889e-13 	10000
2.55919 	278.746 	2.03408e-13 	10000
2.56019 	278.746 	2.47984e-13 	10000
2.56119 	278.746 	1.97467e-13 	10000
2.56219 	278.746 	2.15409e-13 	10000
2.56319 	278.746 	2.83783e-13 	10000
2.56419 	278.746 	4.17038e-13 	10000
2.56519 	278.746 	1.95419e-13 	10000
2.56619 	278.746 	9.30121e-14 	10000
2.56719 	278.746 	4.19631e-14 	10000
2.56819 	278.746 	6.4645e-14 	10000
2.56919 	278.746 	8.75239e-14 	10000
2.57018 	278.746 	6.75533e-14 	10000
2.57118 	278.746 	1.38127e-13 	10000
2.57218 	278.746 	8.54166e-14 	10000
2.57318 	278.746 	3.3816e-14 	10000
2.57418 	278.746 	3.91074e-14 	10000
2.57518 	278.746 	9.33605e-14 	10000
2.57618 	278.746 	2.35577e-13 	10000
2.57718 	278.746 	1.53239e-13 	10000
2.57818 	278.746 	3.81226e-14 	10000
2.57918 	278.746 	1.4286e-13 	10000
2.58018 	278.746 	8.59744e-14 	10000
2.58117 	278.746 	5.86972e-14 	10000
2.58217 	278.746 	6.31089e-14 	10000
2.58317 	278.746 	7.79785e-14 	10000
2.58417 	278.746 	1.75737e-13 	10000
2.58517 	278.746 	1.20926e-13 	10000
2.58617 	278.746 	7.29366e-14 	10000
2.58717 	278.746 	3.38883e-14 	10000
2.58817 	278.746 	1.12077e-13 	10000
2.58917 	278.746 	1.31254e-13 	10000
2.59017 	278.746 	6.80853e-14 	10000
2.59117 	278.746 	1.02019e-13 	10000
2.59216 	278.746 	1.99161e-13 	10000
2.59316 	278.746 	1.75297e-13 	10000
2.59416 	278.746 	1.16862e-13 	10000
2.59516 	278.746 	1.02111e-13 	10000
2.59616 	278.746 	1.9855e-13 	10000
2.59716 	278.746 	1.902e-13 	10000
2.59816 	278.746 	2.75872e-13 	10000
2.59916 	278.746 	1.33813e-13 	10000
2.60016 	278.746 	3.8766e-14 	10000
2.60116 	278.746 	2.06592e-13 	10000
2.60216 	278.746 	1.19574e-13 	10000
2.60315 	278.746 	7.69345e-14 	10000
2.60415 	278.746 	1.40267e-13 	10000
2.60515 	278.746 	9.37805e-14 	10000
2.60615 	278.746 	3.9324e-14 	10000
2.60715 	278.746 	7.66719e-14 	10000
2.60815 	278.746 	1.68515e-13 	10000
2.60915 	278.746 	1.47383e-13 	10000
2.61015 	278.746 	1.73459e-13 	10000
2.61115 	278.746 	1.85328e-13 	10000
2.61215 	278.746 	2.88254e-13 	10000
2.61315 	278.746 	1.80523e-13 	10000
2.61414 	278.746 	6.87088e-14 	10000
2.61514 	278.746 	1.71083e-13 	10000
2.61614 	278.746 	2.99066e-13 	10000
2.61714 	278.746 	2.98035e-13 	10000
2.61814 	278.746 	2.21029e-13 	10000
2.61914 	278.746 	1.52267e-13 	10000
2.62014 	278.746 	2.99204e-13 	10000
2.62114 	278.746 	1.70282e-13 	10000
2.62214 	278.746 	1.0888e-13 	10000
2.62314 	278.746 	9.01367e-14 	10000
2.62414 	278.746 	1.23284e-13 	10000
2.62514 	278.746 	6.78292e-14 	10000
2.62613 	278.746 	6.08374e-14 	10000
2.62713 	278.746 	1.79893e-13 	10000
2.62813 	278.746 	1.31936e-13 	10000
2.62913 	278.746 	1.09779e-13 	10000
2.63013 	278.746 	8.52985e-14 	10000
2.63113 	278.746 	4.91649e-14 	10000
2.63213 	278.746 	5.29332e-14 	10000
2.63313 	278.746 	7.66655e-14 	10000
2.63413 	278.746 	1.05814e-13 	10000
2.63513 	278.746 	7.10395e-14 	10000
2.63613 	278.746 	3.26442e-13 	10000
2.63712 	278.746 	2.86541e-13 	10000
2.63812 	278.746 	3.4231e-13 	10000
2.63912 	278.746 	2.97858e-13 	10000
2.64012 	278.746 	2.67686e-13 	10000
2.64112 	278.746 	1.34326e-13 	10000
2.64212 	278.746 	5.62944e-14 	10000
2.64312 	278.746 	6.39098e-14 	10000
2.64412 	278.746 	9.44043e-14 	10000
2.64512 	278.746 	1.70702e-13 	10000
2.64612 	278.746 	3.39033e-13 	10000
2.64712 	278.746 	2.07649e-13 	10000
2.64811 	278.746 	2.5216e-13 	10000
2.64911 	278.746 	2.84151e-13 	10000
2.65011 	278.746 	4.0316e-13 	10000
2.65111 	278.746 	3.05356e-13 	10000
2.65211 	278.746 	3.79946e-13 	10000
2.65311 	278.746 	2.34795e-13 	10000
2.65411 	278.746 	1.64938e-13 	10000
2.65511 	278.746 	1.18097e-13 	10000
2.65611 	278.746 	3.09446e-13 	10000
2.65711 	278.746 	2.16092e-13 	10000
2.65811 	278.746 	3.26317e-13 	10000
2.6591 	278.746 	2.19604e-13 	10000
2.6601 	278.746 	3.02086e-13 	10000
2.6611 	278.746 	3.14363e-13 	10000
2.6621 	278.746 	4.23656e-13 	10000
2.6631 	278.746 	3.23508e-13 	10000
2.6641 	278.746 	1.69212e-13 	10000
2.6651 	278.746 	1.6631e-13 	10000
2.6661 	278.746 	1.9536e-13 	10000
2.6671 	278.746 	9.68462e-14 	10000
2.6681 	278.746 	1.88559e-13 	10000
2.6691 	278.746 	1.32625e-13 	10000
2.67009 	278.746 	8.39658e-14 	10000
2.67109 	278.746 	1.22627e-13 	10000
2.67209 	278.746 	1.51283e-13 	10000
2.67309 	278.746 	1.49149e-13 	10000
2.67409 	278.746 	2.86442e-13 	10000
2.67509 	278.746 	2.90578e-13 	10000
2.67609 	278.746 	1.32875e-13 	10000
2.67709 	278.746 	1.15838e-13 	10000
2.67809 	278.746 	7.7335e-14 	10000
2.67909 	278.746 	1.31824e-13 	10000
2.68009 	278.746 	1.27353e-13 	10000
2.68108 	278.746 	1.07048e-13 	10000
2.68208 	278.746 	9.7227e-14 	10000
2.68308 	278.746 	2.34467e-13 	10000
2.68408 	278.746 	2.22769e-13 	10000
2.68508 	278.746 	1.31286e-13 	10000
2.68608 	278.746 	1.73597e-13 	10000
2.68708 	278.746 	2.46468e-13 	10000
2.68808 	278.746 	2.68723e-13 	10000
2.68908 	278.746 	1.27807e-13 	10000
2.69008 	278.746 	3.75843e-14 	10000
2.69108 	278.746 	1.69711e-13 	10000
2.69207 	278.746 	1.1167e-13 	10000
2.69307 	278.746 	1.67406e-13 	10000
2.69407 	278.746 	1.83103e-13 	10000
2.69507 	278.746 	2.18928e-13 	10000
2.69607 	278.746 	1.98032e-13 	10000
2.69707 	278.746 	3.41279e-13 	10000
2.69807 	278.746 	3.27853e-13 	10000
2.69907 	278.746 	4.21798e-13 	10000
2.70007 	278.746 	2.66944e-13 	10000
2.70107 	278.746 	3.93831e-14 	10000
2.70207 	278.746 	9.96101e-14 	10000
2.70306 	278.746 	1.06569e-13 	10000
2.70406 	278.746 	1.12202e-13 	10000
2.70506 	278.746 	1.64137e-13 	10000
2.70606 	278.746 	9.12396e-14 	10000
2.70706 	278.746 	1.45571e-13 	10000
2.70806 	278.746 	1.41731e-13 	10000
2.70906 	278.746 	1.15471e-13 	10000
2.71006 	278.746 	1.19725e-13 	10000
2.71106 	278.746 	1.85132e-13 	10000
2.71206 	278.746 	2.62572e-13 	10000
2.71306 	278.746 	1.81495e-13 	10000
2.71405 	278.746 	1.40983e-13 	10000
2.71505 	278.746 	1.03891e-13 	10000
2.71605 	278.746 	5.83493e-14 	10000
2.71705 	278.746 	5.02941e-14 	10000
2.71805 	278.746 	2.12646e-13 	10000
2.71905 	278.746 	2.05575e-13 	10000
2.72005 	278.746 	1.91729e-13 	10000
2.72105 	278.746 	1.65122e-13 	10000
2.72205 	278.746 	4.89679e-14 	10000
2.72305 	278.746 	2.91746e-14 	10000
2.72405 	278.746 	7.69546e-14 	10000
2.72505 	278.746 	2.121e-13 	10000
2.72604 	278.746 	2.2825e-13 	10000
2.72704 	278.746 	1.592e-13 	10000
2.72804 	278.746 	9.84085e-14 	10000
2.72904 	278.746 	4.2554e-14 	10000
2.73004 	278.746 	4.49436e-14 	10000
2.73104 	278.746 	1.44935e-13 	10000
2.73204 	278.746 	1.24511e-13 	10000
2.73304 	278.746 	2.3989e-13 	10000
2.73404 	278.746 	1.89149e-13 	10000
2.73504 	278.746 	5.47319e-14 	10000
2.73604 	278.746 	1.17723e-13 	10000
2.73703 	278.746 	3.26101e-13 	10000
2.73803 	278.746 	2.78144e-13 	10000
2.73903 	278.746 	2.19551e-13 	10000
2.74003 	278.746 	1.72691e-13 	10000
2.74103 	278.746 	9.88356e-14 	10000
2.74203 	278.746 	8.31913e-14 	10000
2.74303 	278.746 	1.68864e-13 	10000
2.74403 	278.746 	1.90824e-13 	10000
2.74503 	278.746 	7.98364e-14 	10000
2.74603 	278.746 	1.03634e-13 	10000
2.74703 	278.746 	2.69189e-13 	10000
2.74802 	278.746 	2.02654e-13 	10000
2.74902 	278.746 	1.81875e-13 	10000
2.75002 	278.746 	1.60861e-13 	10000
2.75102 	278.746 	1.45873e-14 	10000
2.75202 	278.746 	1.36117e-13 	10000
2.75302 	278.746 	2.25236e-13 	10000
2.75402 	278.746 	1.28528e-13 	10000
2.75502 	278.746 	1.64137e-13 	10000
2.75602 	278.746 	1.56968e-13 	10000
2.75702 	278.746 	8.84695e-14 	10000
2.75802 	278.746 	2.14418e-13 	10000
2.75901 	278.746 	1.71267e-13 	10000
2.76001 	278.746 	8.87057e-14 	10000
2.76101 	278.746 	1.23809e-13 	10000
2.76201 	278.746 	1.46556e-13 	10000
2.76301 	278.746 	1.22889e-13 	10000
2.76401 	278.746 	7.29366e-14 	10000
2.76501 	278.746 	1.17487e-13 	10000
2.76601 	278.746 	1.45637e-13 	10000
2.76701 	278.746 	1.83077e-13 	10000
2.76801 	278.746 	1.37385e-13 	10000
2.76901 	278.746 	3.63895e-14 	10000
2.77 	278.746 	6.5971e-14 	10000
2.771 	278.746 	1.31496e-13 	10000
2.772 	278.746 	1.23796e-13 	10000
2.773 	278.746 	1.16803e-13 	10000
2.774 	278.746 	1.16646e-13 	10000
2.775 	278.746 	1.23992e-13 	10000
2.776 	278.746 	1.60461e-13 	10000
2.777 	278.746 	8.05194e-14 	10000
2.778 	278.746 	7.97972e-14 	10000
2.779 	278.746 	1.5322e-13 	10000
2.78 	278.746 	9.5277e-14 	10000
2.78099 	278.746 	1.01481e-13 	10000
2.78199 	278.746 	1.60461e-13 	10000
2.78299 	278.746 	8.13859e-14 	10000
2.78399 	278.746 	7.89306e-14 	10000
2.78499 	278.746 	8.88371e-14 	10000
2.78599 	278.746 	1.14677e-13 	10000
2.78699 	278.746 	2.75899e-13 	10000
2.78799 	278.746 	2.28664e-13 	10000
2.78899 	278.746 	2.30456e-13 	10000
2.78999 	278.746 	2.72032e-13 	10000
2.79099 	278.746 	1.68384e-13 	10000
2.79198 	278.746 	1.10521e-13 	10000
2.79298 	278.746 	2.35255e-13 	10000
2.79398 	278.746 	2.39384e-13 	10000
2.79498 	278.746 	1.35691e-13 	10000
2.79598 	278.746 	1.62666e-13 	10000
2.79698 	278.746 	6.70871e-14 	10000
2.79798 	278.746 	7.11249e-14 	10000
2.79898 	278.746 	1.37635e-13 	10000
2.79998 	278.746 	1.60461e-13 	10000
2.80098 	278.746 	1.18747e-13 	10000
2.80198 	278.746 	9.37543e-14 	10000
2.80297 	278.746 	8.89947e-14 	10000
2.80397 	278.746 	8.60011e-14 	10000
2.80497 	278.746 	1.30498e-13 	10000
2.80597 	278.746 	1.04553e-13 	10000
2.80697 	278.746 	7.20963e-14 	10000
2.80797 	278.746 	5.3222e-14 	10000
2.80897 	278.746 	6.93653e-14 	10000
2.80997 	278.746 	1.3812e-13 	10000
2.81097 	278.746 	1.2541e-13 	10000
2.81197 	278.746 	1.3615e-13 	10000
2.81297 	278.746 	1.75048e-13 	10000
2.81396 	278.746 	1.95393e-13 	10000
2.81496 	278.746 	1.51125e-13 	10000
2.81596 	278.746 	9.9958e-14 	10000
2.81696 	278.746 	1.17801e-13 	10000
2.81796 	278.746 	7.51948e-14 	10000
2.81896 	278.746 	7.06256e-14 	10000
2.81996 	278.746 	1.28923e-13 	10000
2.82096 	278.746 	1.53771e-13 	10000
2.82196 	278.746 	1.5255e-13 	10000
2.82296 	278.746 	1.67124e-13 	10000
2.82396 	278.746 	1.81698e-13 	10000
2.82495 	278.746 	2.69281e-13 	10000
2.82595 	278.746 	2.38826e-13 	10000
2.82695 	278.746 	1.27189e-13 	10000
2.82795 	278.746 	9.58746e-14 	10000
2.82895 	278.746 	3.95079e-14 	10000
2.82995 	278.746 	1.26953e-13 	10000
2.83095 	278.746 	1.6849e-13 	10000
2.83195 	278.746 	2.97911e-13 	10000
2.83295 	278.746 	2.7083e-13 	10000
2.83395 	278.746 	6.82888e-14 	10000
2.83495 	278.746 	1.23205e-13 	10000
2.83595 	278.746 	1.05315e-13 	10000
2.83694 	278.746 	9.88551e-14 	10000
2.83794 	278.746 	1.11887e-13 	10000
2.83894 	278.746 	1.19791e-13 	10000
2.83994 	278.746 	1.79781e-13 	10000
2.84094 	278.746 	1.39951e-13 	10000
2.84194 	278.746 	5.83493e-14 	10000
2.84294 	278.746 	1.54362e-13 	10000
2.84394 	278.746 	1.94119e-13 	10000
2.84494 	278.746 	1.57644e-13 	10000
2.84594 	278.746 	1.97093e-13 	10000
2.84694 	278.746 	1.63027e-13 	10000
2.84793 	278.746 	1.97887e-13 	10000
2.84893 	278.746 	1.07448e-13 	10000
2.84993 	278.746 	3.78535e-14 	10000
2.85093 	278.746 	6.86366e-14 	10000
2.85193 	278.746 	3.11967e-14 	10000
2.85293 	278.746 	7.1013e-14 	10000
2.85393 	278.746 	1.20847e-13 	10000
2.85493 	278.746 	1.562e-13 	10000
2.85593 	278.746 	2.60444e-13 	10000
2.85693 	278.746 	1.77687e-13 	10000
2.85793 	278.746 	1.30616e-13 	10000
2.85892 	278.746 	1.61314e-13 	10000
2.85992 	278.746 	1.11716e-13 	10000
2.86092 	278.746 	1.48742e-13 	10000
2.86192 	278.746 	7.9088e-14 	10000
2.86292 	278.746 	8.75239e-14 	10000
2.86392 	278.746 	6.30235e-14 	10000
2.86492 	278.746 	2.91746e-14 	10000
2.86592 	278.746 	1.26756e-13 	10000
2.86692 	278.746 	2.01715e-13 	10000
2.86792 	278.746 	1.53134e-13 	10000
2.86892 	278.746 	1.25449e-13 	10000
2.86991 	278.746 	9.92359e-14 	10000
2.87091 	278.746 	1.82611e-13 	10000
2.87191 	278.746 	1.19246e-13 	10000
2.87291 	278.746 	8.40903e-14 	10000
2.87391 	278.746 	4.63617e-14 	10000
2.87491 	278.746 	2.91746e-14 	10000
2.87591 	278.746 	7.69149e-14 	10000
2.87691 	278.746 	9.82378e-14 	10000
2.87791 	278.746 	7.07636e-14 	10000
2.87891 	278.746 	1.13501e-13 	10000
2.87991 	278.746 	1.88079e-13 	10000
2.8809 	278.746 	2.41078e-13 	10000
2.8819 	278.746 	2.25775e-13 	10000
2.8829 	278.746 	3.73191e-13 	10000
2.8839 	278.746 	2.91608e-13 	10000
2.8849 	278.746 	2.47984e-13 	10000
2.8859 	278.746 	1.95458e-13 	10000
2.8869 	278.746 	9.34064e-14 	10000
2.8879 	278.746 	8.73992e-14 	10000
2.8889 	278.746 	1.25489e-13 	10000
2.8899 	278.746 	1.3405e-13 	10000
2.8909 	278.746 	1.02755e-13 	10000
2.89189 	278.746 	8.36768e-14 	10000
2.89289 	278.746 	1.26447e-13 	10000
2.89389 	278.746 	1.20874e-13 	10000
2.89489 	278.746 	1.59647e-13 	10000
2.89589 	278.746 	3.99345e-14 	10000
2.89689 	278.746 	6.22684e-14 	10000
2.89789 	278.746 	9.65374e-14 	10000
2.89889 	278.746 	1.63001e-13 	10000
2.89989 	278.746 	4.04795e-14 	10000
2.90089 	278.746 	7.52671e-14 	10000
2.90189 	278.746 	1.35868e-13 	10000
2.90288 	278.746 	1.44731e-13 	10000
2.90388 	278.746 	1.06536e-13 	10000
2.90488 	278.746 	1.04593e-13 	10000
2.90588 	278.746 	9.26184e-14 	10000
2.90688 	278.746 	1.85447e-13 	10000
2.90788 	278.746 	1.59023e-13 	10000
2.90888 	278.746 	2.04222e-13 	10000
2.90988 	278.746 	2.15264e-13 	10000
2.91088 	278.746 	1.83825e-13 	10000
2.91188 	278.746 	7.46368e-14 	10000
2.91288 	278.746 	1.60736e-13 	10000
2.91387 	278.746 	2.53492e-13 	10000
2.91487 	278.746 	8.19502e-14 	10000
2.91587 	278.746 	1.13219e-13 	10000
2.91687 	278.746 	1.12641e-13 	10000
2.91787 	278.746 	2.36719e-13 	10000
2.91887 	278.746 	2.37717e-13 	10000
2.91987 	278.746 	9.19748e-14 	10000
2.92087 	278.746 	5.37669e-14 	10000
2.92187 	278.746 	9.7601e-14 	10000
2.92287 	278.746 	8.41428e-14 	10000
2.92387 	278.746 	1.56186e-13 	10000
2.92486 	278.746 	1.04882e-13 	10000
2.92586 	278.746 	1.33906e-13 	10000
2.92686 	278.746 	1.14014e-13 	10000
2.92786 	278.746 	1.07613e-13 	10000
2.92886 	278.746 	9.36621e-14 	10000
2.92986 	278.746 	1.8607e-13 	10000
2.93086 	278.746 	1.70301e-13 	10000
2.93186 	278.746 	3.02211e-13 	10000
2.93286 	278.746 	2.26977e-13 	10000
2.93386 	278.746 	8.43794e-14 	10000
2.93486 	278.746 	1.46865e-13 	10000
2.93586 	278.746 	1.2843e-13 	10000
2.93685 	278.746 	6.44284e-14 	10000
2.93785 	278.746 	8.14972e-14 	10000
2.93885 	278.746 	1.10587e-13 	10000
2.93985 	278.746 	2.69287e-13 	10000
2.94085 	278.746 	2.3834e-13 	10000
2.94185 	278.746 	1.24662e-13 	10000
2.94285 	278.746 	1.71667e-13 	10000
2.94385 	278.746 	1.50967e-13 	10000
2.94485 	278.746 	2.98285e-13 	10000
2.94585 	278.746 	1.50922e-13 	10000
2.94685 	278.746 	1.30249e-13 	10000
2.94784 	278.746 	5.28478e-14 	10000
2.94884 	278.746 	6.9687e-14 	10000
2.94984 	278.746 	2.10019e-13 	10000
2.95084 	278.746 	2.62211e-13 	10000
2.95184 	278.746 	1.53882e-13 	10000
2.95284 	278.746 	4.46089e-14 	10000
2.95384 	278.746 	2.1038e-13 	10000
2.95484 	278.746 	3.79474e-13 	10000
2.95584 	278.746 	3.83859e-13 	10000
2.95684 	278.746 	3.5022e-13 	10000
2.95784 	278.746 	3.7927e-13 	10000
2.95883 	278.746 	2.62204e-13 	10000
2.95983 	278.746 	1.70249e-13 	10000
2.96083 	278.746 	3.11514e-13 	10000
2.96183 	278.746 	2.91746e-14 	10000
2.96283 	278.746 	6.29513e-14 	10000
2.96383 	278.746 	1.1685e-13 	10000
2.96483 	278.746 	1.69106e-13 	10000
2.96583 	278.746 	2.35005e-13 	10000
2.96683 	278.746 	7.69019e-14 	10000
2.96783 	278.746 	1.70289e-13 	10000
2.96883 	278.746 	1.41475e-13 	10000
2.96982 	278.746 	8.31778e-14 	10000
2.97082 	278.746 	6.73631e-14 	10000
2.97182 	278.746 	1.07285e-13 	10000
2.97282 	278.746 	7.8136e-14 	10000
2.97382 	278.746 	5.83493e-14 	10000
2.97482 	278.746 	4.43462e-14 	10000
2.97582 	278.746 	4.25145e-14 	10000
2.97682 	278.746 	8.35454e-14 	10000
2.97782 	278.746 	4.83903e-14 	10000
2.97882 	278.746 	9.06556e-14 	10000
2.97982 	278.746 	1.51257e-13 	10000
2.98081 	278.746 	1.40464e-13 	10000
2.98181 	278.746 	1.2843e-13 	10000
2.98281 	278.746 	4.9224e-14 	10000
2.98381 	278.746 	7.92192e-14 	10000
2.98481 	278.746 	1.5788e-13 	10000
2.98581 	278.746 	6.49076e-14 	10000
2.98681 	278.746 	2.36076e-14 	10000
2.98781 	278.746 	6.62471e-14 	10000
2.98881 	278.746 	1.34634e-13 	10000
2.98981 	278.746 	1.43753e-13 	10000
2.99081 	278.746 	1.13055e-13 	10000
2.9918 	278.746 	2.79778e-13 	10000
2.9928 	278.746 	3.32561e-13 	10000
2.9938 	278.746 	8.04404e-14 	10000
2.9948 	278.746 	1.35691e-13 	10000
2.9958 	278.746 	1.19521e-13 	10000
2.9968 	278.746 	1.24032e-13 	10000
2.9978 	278.746 	2.11674e-13 	10000
2.9988 	278.746 	6.70544e-14 	10000
2.9998 	278.746 	1.04882e-13 	10000
3.0008 	278.746 	1.502e-13 	10000
3.0018 	278.746 	1.13016e-13 	10000
3.00279 	278.746 	1.72002e-14 	10000
3.00379 	278.746 	1.2694e-13 	10000
3.00479 	278.746 	2.66103e-13 	10000
3.00579 	278.746 	2.04222e-13 	10000
3.00679 	278.746 	1.70242e-13 	10000
3.00779 	278.746 	8.32895e-14 	10000
3.00879 	278.746 	1.10928e-13 	10000
3.00979 	278.746 	1.53725e-13 	10000
3.01079 	278.746 	5.01496e-14 	10000
3.01179 	278.746 	1.18839e-13 	10000
3.01279 	278.746 	1.89642e-13 	10000
3.01378 	278.746 	3.24906e-13 	10000
3.01478 	278.746 	3.98532e-13 	10000
3.01578 	278.746 	2.14411e-13 	10000
3.01678 	278.746 	2.27764e-13 	10000
