3.36747 	278.746 	3.84e-13 	10000
3.36847 	278.746 	3.81099e-13 	10000
3.36946 	278.746 	3.78199e-13 	10000
3.37046 	278.746 	3.75299e-13 	10000
3.37146 	278.746 	3.72399e-13 	10000
3.37246 	278.746 	3.69498e-13 	10000
3.37346 	278.746 	3.66598e-13 	10000
3.37446 	278.746 	3.63698e-13 	10000
3.37546 	278.746 	3.60797e-13 	10000
3.37646 	278.746 	3.57897e-13 	10000
3.37746 	278.746 	3.54997e-13 	10000
3.37846 	278.746 	3.52097e-13 	10000
3.37946 	278.746 	3.49196e-13 	10000
3.38045 	278.746 	3.46296e-13 	10000
3.38145 	278.746 	3.43396e-13 	10000
3.38245 	278.746 	3.40496e-13 	10000
3.38345 	278.746 	3.37595e-13 	10000
3.38445 	278.746 	3.34695e-13 	10000
3.38545 	278.746 	3.31795e-13 	10000
3.38645 	278.746 	3.28895e-13 	10000
3.38745 	278.746 	3.25994e-13 	10000
3.38845 	278.746 	3.23094e-13 	10000
3.38945 	278.746 	3.20194e-13 	10000
3.39045 	278.746 	3.17293e-13 	10000
3.39144 	278.746 	3.14393e-13 	10000
3.39244 	278.746 	3.11493e-13 	10000
3.39344 	278.746 	3.08593e-13 	10000
3.39444 	278.746 	3.05692e-13 	10000
3.39544 	278.746 	3.02792e-13 	10000
3.39644 	278.746 	2.99892e-13 	10000
3.39744 	278.746 	2.96992e-13 	10000
3.39844 	278.746 	2.94091e-13 	10000
3.39944 	278.746 	2.91191e-13 	10000
3.40044 	278.746 	2.88291e-13 	10000
3.40144 	278.746 	2.8539e-13 	10000
3.40243 	278.746 	2.8249e-13 	10000
3.40343 	278.746 	2.7959e-13 	10000
3.40443 	278.746 	2.7669e-13 	10000
3.40543 	278.746 	2.73789e-13 	10000
3.40643 	278.746 	2.70889e-13 	10000
3.40743 	278.746 	2.67989e-13 	10000
3.40843 	278.746 	2.65089e-13 	10000
3.40943 	278.746 	2.62188e-13 	10000
3.41043 	278.746 	2.59288e-13 	10000
3.41143 	278.746 	2.56388e-13 	10000
3.41243 	278.746 	2.53488e-13 	10000
3.41342 	278.746 	2.50587e-13 	10000
3.41442 	278.746 	2.47687e-13 	10000
3.41542 	278.746 	2.44787e-13 	10000
3.41642 	278.746 	2.41886e-13 	10000
3.41742 	278.746 	2.38986e-13 	10000
3.41842 	278.746 	2.36086e-13 	10000
3.41942 	278.746 	2.33186e-13 	10000
3.42042 	278.746 	2.30285e-13 	10000
3.42142 	278.746 	2.27385e-13 	10000
3.42242 	278.746 	2.24485e-13 	10000
3.42342 	278.746 	2.21585e-13 	10000
3.42441 	278.746 	2.18684e-13 	10000
3.42541 	278.746 	2.15784e-13 	10000
3.42641 	278.746 	2.12884e-13 	10000
3.42741 	278.746 	2.09984e-13 	10000
3.42841 	278.746 	2.07083e-13 	10000
3.42941 	278.746 	2.04183e-13 	10000
3.43041 	278.746 	2.01283e-13 	10000
3.43141 	278.746 	1.98382e-13 	10000
3.43241 	278.746 	1.95482e-13 	10000
3.43341 	278.746 	1.92582e-13 	10000
3.43441 	278.746 	1.89682e-13 	10000
3.43541 	278.746 	1.86781e-13 	10000
3.4364 	278.746 	1.83881e-13 	10000
3.4374 	278.746 	1.80981e-13 	10000
3.4384 	278.746 	1.78081e-13 	10000
3.4394 	278.746 	1.7518e-13 	10000
3.4404 	278.746 	1.7228e-13 	10000
3.4414 	278.746 	1.6938e-13 	10000
3.4424 	278.746 	1.6648e-13 	10000
3.4434 	278.746 	1.63579e-13 	10000
3.4444 	278.746 	1.60679e-13 	10000
3.4454 	278.746 	1.57779e-13 	10000
3.4464 	278.746 	1.54878e-13 	10000
3.44739 	278.746 	1.51978e-13 	10000
3.44839 	278.746 	1.49078e-13 	10000
3.44939 	278.746 	1.46178e-13 	10000
3.45039 	278.746 	1.44414e-13 	10000
3.45139 	278.746 	1.44414e-13 	10000
3.45239 	278.746 	1.44414e-13 	10000
3.45339 	278.746 	1.44414e-13 	10000
3.45439 	278.746 	1.44414e-13 	10000
3.45539 	278.746 	1.44414e-13 	10000
3.45639 	278.746 	1.44414e-13 	10000
3.45739 	278.746 	1.44414e-13 	10000
3.45838 	278.746 	1.44414e-13 	10000
3.45938 	278.746 	1.44414e-13 	10000
3.46038 	278.746 	1.44414e-13 	10000
3.46138 	278.746 	1.44414e-13 	10000
3.46238 	278.746 	1.44414e-13 	10000
3.46338 	278.746 	1.44414e-13 	10000
3.46438 	278.746 	1.44414e-13 	10000
3.46538 	278.746 	1.44414e-13 	10000
3.46638 	278.746 	1.44414e-13 	10000
3.46738 	278.746 	1.44414e-13 	10000
3.46838 	278.746 	1.44414e-13 	10000
3.46937 	278.746 	1.44414e-13 	10000
3.47037 	278.746 	1.44414e-13 	10000
3.47137 	278.746 	1.44414e-13 	10000
3.47237 	278.746 	1.44414e-13 	10000
3.47337 	278.746 	1.44414e-13 	10000
3.47437 	278.746 	1.44414e-13 	10000
3.47537 	278.746 	1.44414e-13 	10000
3.47637 	278.746 	1.44414e-13 	10000
3.47737 	278.746 	1.44414e-13 	10000
3.47837 	278.746 	1.44414e-13 	10000
3.47937 	278.746 	1.44414e-13 	10000
3.48036 	278.746 	1.44414e-13 	10000
3.48136 	278.746 	1.44414e-13 	10000
3.48236 	278.746 	1.44414e-13 	10000
3.48336 	278.746 	1.44414e-13 	10000
3.48436 	278.746 	1.44414e-13 	10000
3.48536 	278.746 	1.44414e-13 	10000
3.48636 	278.746 	1.44414e-13 	10000
3.48736 	278.746 	1.44414e-13 	10000
3.48836 	278.746 	1.44414e-13 	10000
3.48936 	278.746 	1.44414e-13 	10000
3.49036 	278.746 	1.44414e-13 	10000
3.49135 	278.746 	1.44414e-13 	10000
3.49235 	278.746 	1.44414e-13 	10000
3.49335 	278.746 	1.44414e-13 	10000
3.49435 	278.746 	1.44414e-13 	10000
3.49535 	278.746 	1.44414e-13 	10000
3.49635 	278.746 	1.44414e-13 	10000
3.49735 	278.746 	1.44414e-13 	10000
3.49835 	278.746 	1.44414e-13 	10000
3.49935 	278.746 	1.44414e-13 	10000
3.50035 	278.746 	1.44414e-13 	10000
3.50135 	278.746 	1.44414e-13 	10000
3.50234 	278.746 	1.44414e-13 	10000
3.50334 	278.746 	1.44414e-13 	10000
3.50434 	278.746 	1.44414e-13 	10000
3.50534 	278.746 	1.44414e-13 	10000
3.50634 	278.746 	1.44414e-13 	10000
3.50734 	278.746 	1.44414e-13 	10000
3.50834 	278.746 	1.44414e-13 	10000
3.50934 	278.746 	1.44414e-13 	10000
3.51034 	278.746 	1.44414e-13 	10000
3.51134 	278.746 	1.44414e-13 	10000
3.51234 	278.746 	1.44414e-13 	10000
3.51333 	278.746 	1.44414e-13 	10000
3.51433 	278.746 	1.44414e-13 	10000
3.51533 	278.746 	1.44414e-13 	10000
3.51633 	278.746 	1.44414e-13 	10000
3.51733 	278.746 	1.44414e-13 	10000
3.51833 	278.746 	1.44414e-13 	10000
3.51933 	278.746 	1.44414e-13 	10000
3.52033 	278.746 	1.44414e-13 	10000
3.52133 	278.746 	1.44414e-13 	10000
3.52233 	278.746 	1.44414e-13 	10000
3.52333 	278.746 	1.44414e-13 	10000
3.52432 	278.746 	1.44414e-13 	10000
3.52532 	278.746 	1.44414e-13 	10000
3.52632 	278.746 	1.44414e-13 	10000
3.52732 	278.746 	1.44414e-13 	10000
3.52832 	278.746 	1.44414e-13 	10000
3.52932 	278.746 	1.44414e-13 	10000
3.53032 	278.746 	1.44414e-13 	10000
3.53132 	278.746 	1.44414e-13 	10000
3.53232 	278.746 	1.44414e-13 	10000
3.53332 	278.746 	1.44414e-13 	10000
3.53432 	278.746 	1.44414e-13 	10000
3.53532 	278.746 	1.44414e-13 	10000
3.53631 	278.746 	1.44414e-13 	10000
3.53731 	278.746 	1.44414e-13 	10000
3.53831 	278.746 	1.44414e-13 	10000
3.53931 	278.746 	1.44414e-13 	10000
3.54031 	278.746 	1.44414e-13 	10000
3.54131 	278.746 	1.44414e-13 	10000
3.54231 	278.746 	1.44414e-13 	10000
3.54331 	278.746 	1.44414e-13 	10000
3.54431 	278.746 	1.44414e-13 	10000
3.54531 	278.746 	1.44414e-13 	10000
3.54631 	278.746 	1.44414e-13 	10000
3.5473 	278.746 	1.44414e-13 	10000
3.5483 	278.746 	1.44414e-13 	10000
3.5493 	278.746 	1.44414e-13 	10000
3.5503 	278.746 	1.44418e-13 	10000
3.5513 	278.746 	1.44433e-13 	10000
3.5523 	278.746 	1.44448e-13 	10000
3.5533 	278.746 	1.44462e-13 	10000
3.5543 	278.746 	1.44477e-13 	10000
3.5553 	278.746 	1.44491e-13 	10000
3.5563 	278.746 	1.44506e-13 	10000
3.5573 	278.746 	1.4452e-13 	10000
3.55829 	278.746 	1.44535e-13 	10000
3.55929 	278.746 	1.4455e-13 	10000
3.56029 	278.746 	1.44564e-13 	10000
3.56129 	278.746 	1.44579e-13 	10000
3.56229 	278.746 	1.44593e-13 	10000
3.56329 	278.746 	1.44608e-13 	10000
3.56429 	278.746 	1.44622e-13 	10000
3.56529 	278.746 	1.44637e-13 	10000
3.56629 	278.746 	1.44652e-13 	10000
3.56729 	278.746 	1.44666e-13 	10000
3.56829 	278.746 	1.44681e-13 	10000
3.56928 	278.746 	1.44695e-13 	10000
3.57028 	278.746 	1.4471e-13 	10000
3.57128 	278.746 	1.44725e-13 	10000
3.57228 	278.746 	1.44739e-13 	10000
3.57328 	278.746 	1.44754e-13 	10000
3.57428 	278.746 	1.44768e-13 	10000
3.57528 	278.746 	1.44783e-13 	10000
3.57628 	278.746 	1.44797e-13 	10000
3.57728 	278.746 	1.44812e-13 	10000
3.57828 	278.746 	1.44827e-13 	10000
3.57928 	278.746 	1.44841e-13 	10000
3.58027 	278.746 	1.44856e-13 	10000
3.58127 	278.746 	1.4487e-13 	10000
3.58227 	278.746 	1.44885e-13 	10000
3.58327 	278.746 	1.44899e-13 	10000
3.58427 	278.746 	1.44914e-13 	10000
3.58527 	278.746 	1.44929e-13 	10000
3.58627 	278.746 	1.44943e-13 	10000
3.58727 	278.746 	1.44958e-13 	10000
3.58827 	278.746 	1.44972e-13 	10000
3.58927 	278.746 	1.44987e-13 	10000
3.59027 	278.746 	1.45001e-13 	10000
3.59126 	278.746 	1.45016e-13 	10000
3.59226 	278.746 	1.45031e-13 	10000
3.59326 	278.746 	1.45045e-13 	10000
3.59426 	278.746 	1.4506e-13 	10000
3.59526 	278.746 	1.45074e-13 	10000
3.59626 	278.746 	1.45089e-13 	10000
3.59726 	278.746 	1.45104e-13 	10000
3.59826 	278.746 	1.45118e-13 	10000
3.59926 	278.746 	1.45133e-13 	10000
3.60026 	278.746 	1.45147e-13 	10000
3.60126 	278.746 	1.45162e-13 	10000
3.60225 	278.746 	1.45176e-13 	10000
3.60325 	278.746 	1.45191e-13 	10000
3.60425 	278.746 	1.45206e-13 	10000
3.60525 	278.746 	1.4522e-13 	10000
3.60625 	278.746 	1.45235e-13 	10000
3.60725 	278.746 	1.45249e-13 	10000
3.60825 	278.746 	1.45264e-13 	10000
3.60925 	278.746 	1.45278e-13 	10000
3.61025 	278.746 	1.45293e-13 	10000
3.61125 	278.746 	1.45308e-13 	10000
3.61225 	278.746 	1.45322e-13 	10000
3.61324 	278.746 	1.45337e-13 	10000
3.61424 	278.746 	1.45351e-13 	10000
3.61524 	278.746 	1.45366e-13 	10000
3.61624 	278.746 	1.4538e-13 	10000
3.61724 	278.746 	1.45395e-13 	10000
3.61824 	278.746 	1.4541e-13 	10000
3.61924 	278.746 	1.45424e-13 	10000
3.62024 	278.746 	1.45439e-13 	10000
3.62124 	278.746 	1.45453e-13 	10000
3.62224 	278.746 	1.45468e-13 	10000
3.62324 	278.746 	1.45483e-13 	10000
3.62423 	278.746 	1.45497e-13 	10000
3.62523 	278.746 	1.45512e-13 	10000
3.62623 	278.746 	1.45526e-13 	10000
3.62723 	278.746 	1.45541e-13 	10000
3.62823 	278.746 	1.45555e-13 	10000
3.62923 	278.746 	1.4557e-13 	10000
3.63023 	278.746 	1.45585e-13 	10000
3.63123 	278.746 	1.45599e-13 	10000
3.63223 	278.746 	1.45614e-13 	10000
3.63323 	278.746 	1.45628e-13 	10000
3.63423 	278.746 	1.45643e-13 	10000
3.63523 	278.746 	1.45657e-13 	10000
3.63622 	278.746 	1.45672e-13 	10000
3.63722 	278.746 	1.45687e-13 	10000
3.63822 	278.746 	1.45701e-13 	10000
3.63922 	278.746 	1.45716e-13 	10000
3.64022 	278.746 	1.4573e-13 	10000
3.64122 	278.746 	1.45745e-13 	10000
3.64222 	278.746 	1.45759e-13 	10000
3.64322 	278.746 	1.45774e-13 	10000
3.64422 	278.746 	1.45789e-13 	10000
3.64522 	278.746 	1.45803e-13 	10000
3.64622 	278.746 	1.45818e-13 	10000
3.64721 	278.746 	1.45832e-13 	10000
3.64821 	278.746 	1.45847e-13 	10000
3.64921 	278.746 	1.45862e-13 	10000
3.65021 	278.746 	1.45564e-13 	10000
3.65121 	278.746 	1.44107e-13 	10000
3.65221 	278.746 	1.4265e-13 	10000
3.65321 	278.746 	1.41192e-13 	10000
3.65421 	278.746 	1.39735e-13 	10000
3.65521 	278.746 	1.38277e-13 	10000
3.65621 	278.746 	1.3682e-13 	10000
3.65721 	278.746 	1.35363e-13 	10000
3.6582 	278.746 	1.33905e-13 	10000
3.6592 	278.746 	1.32448e-13 	10000
3.6602 	278.746 	1.3099e-13 	10000
3.6612 	278.746 	1.29533e-13 	10000
3.6622 	278.746 	1.28075e-13 	10000
3.6632 	278.746 	1.26618e-13 	10000
3.6642 	278.746 	1.25161e-13 	10000
3.6652 	278.746 	1.23703e-13 	10000
3.6662 	278.746 	1.22246e-13 	10000
3.6672 	278.746 	1.20788e-13 	10000
3.6682 	278.746 	1.19331e-13 	10000
3.66919 	278.746 	1.17874e-13 	10000
3.67019 	278.746 	1.16416e-13 	10000
3.67119 	278.746 	1.14959e-13 	10000
3.67219 	278.746 	1.13501e-13 	10000
3.67319 	278.746 	1.12044e-13 	10000
3.67419 	278.746 	1.10586e-13 	10000
3.67519 	278.746 	1.09129e-13 	10000
3.67619 	278.746 	1.07672e-13 	10000
3.67719 	278.746 	1.06214e-13 	10000
3.67819 	278.746 	1.04757e-13 	10000
3.67919 	278.746 	1.03299e-13 	10000
3.68018 	278.746 	1.01842e-13 	10000
3.68118 	278.746 	1.00385e-13 	10000
3.68218 	278.746 	9.89271e-14 	10000
3.68318 	278.746 	9.74697e-14 	10000
3.68418 	278.746 	9.60123e-14 	10000
3.68518 	278.746 	9.45549e-14 	10000
3.68618 	278.746 	9.30974e-14 	10000
3.68718 	278.746 	9.164e-14 	10000
3.68818 	278.746 	9.01826e-14 	10000
3.68918 	278.746 	8.87252e-14 	10000
3.69018 	278.746 	8.72678e-14 	10000
3.69117 	278.746 	8.58104e-14 	10000
3.69217 	278.746 	8.43529e-14 	10000
3.69317 	278.746 	8.28955e-14 	10000
3.69417 	278.746 	8.14381e-14 	10000
3.69517 	278.746 	7.99807e-14 	10000
3.69617 	278.746 	7.85233e-14 	10000
3.69717 	278.746 	7.70658e-14 	10000
3.69817 	278.746 	7.56084e-14 	10000
3.69917 	278.746 	7.4151e-14 	10000
3.70017 	278.746 	7.26936e-14 	10000
3.70117 	278.746 	7.12362e-14 	10000
3.70216 	278.746 	6.97788e-14 	10000
3.70316 	278.746 	6.83213e-14 	10000
3.70416 	278.746 	6.68639e-14 	10000
3.70516 	278.746 	6.54065e-14 	10000
3.70616 	278.746 	6.39491e-14 	10000
3.70716 	278.746 	6.24917e-14 	10000
3.70816 	278.746 	6.10343e-14 	10000
3.70916 	278.746 	5.95768e-14 	10000
3.71016 	278.746 	5.81194e-14 	10000
3.71116 	278.746 	5.6662e-14 	10000
3.71216 	278.746 	5.52046e-14 	10000
3.71315 	278.746 	5.37472e-14 	10000
3.71415 	278.746 	5.22898e-14 	10000
3.71515 	278.746 	5.08323e-14 	10000
3.71615 	278.746 	4.93749e-14 	10000
3.71715 	278.746 	4.79175e-14 	10000
3.71815 	278.746 	4.64601e-14 	10000
3.71915 	278.746 	4.50027e-14 	10000
3.72015 	278.746 	4.35453e-14 	10000
3.72115 	278.746 	4.20878e-14 	10000
3.72215 	278.746 	4.06304e-14 	10000
3.72315 	278.746 	3.9173e-14 	10000
3.72414 	278.746 	3.77156e-14 	10000
3.72514 	278.746 	3.62582e-14 	10000
3.72614 	278.746 	3.48008e-14 	10000
3.72714 	278.746 	3.33433e-14 	10000
3.72814 	278.746 	3.18859e-14 	10000
3.72914 	278.746 	3.04285e-14 	10000
3.73014 	278.746 	2.89711e-14 	10000
3.73114 	278.746 	2.75137e-14 	10000
3.73214 	278.746 	2.60563e-14 	10000
3.73314 	278.746 	2.45988e-14 	10000
3.73414 	278.746 	2.31414e-14 	10000
3.73514 	278.746 	2.1684e-14 	10000
3.73613 	278.746 	2.02266e-14 	10000
3.73713 	278.746 	1.87692e-14 	10000
3.73813 	278.746 	1.73118e-14 	10000
3.73913 	278.746 	1.58543e-14 	10000
3.74013 	278.746 	1.43969e-14 	10000
3.74113 	278.746 	1.29395e-14 	10000
3.74213 	278.746 	1.14821e-14 	10000
3.74313 	278.746 	1.00247e-14 	10000
3.74413 	278.746 	8.56725e-15 	10000
3.74513 	278.746 	7.10983e-15 	10000
3.74613 	278.746 	5.65241e-15 	10000
3.74712 	278.746 	4.195e-15 	10000
3.74812 	278.746 	2.73758e-15 	10000
3.74912 	278.746 	1.28016e-15 	10000
3.75012 	278.746 	5.28216e-16 	10000
3.75112 	278.746 	4.87132e-15 	10000
3.75212 	278.746 	9.21443e-15 	10000
3.75312 	278.746 	1.35575e-14 	10000
3.75412 	278.746 	1.79006e-14 	10000
3.75512 	278.746 	2.22438e-14 	10000
3.75612 	278.746 	2.65869e-14 	10000
3.75712 	278.746 	3.093e-14 	10000
3.75811 	278.746 	3.52731e-14 	10000
3.75911 	278.746 	3.96162e-14 	10000
3.76011 	278.746 	4.39593e-14 	10000
3.76111 	278.746 	4.83024e-14 	10000
3.76211 	278.746 	5.26455e-14 	10000
3.76311 	278.746 	5.69886e-14 	10000
3.76411 	278.746 	6.13317e-14 	10000
3.76511 	278.746 	6.56748e-14 	10000
3.76611 	278.746 	7.00179e-14 	10000
3.76711 	278.746 	7.4361e-14 	10000
3.76811 	278.746 	7.87041e-14 	10000
3.7691 	278.746 	8.30473e-14 	10000
3.7701 	278.746 	8.73904e-14 	10000
3.7711 	278.746 	9.17335e-14 	10000
3.7721 	278.746 	9.60766e-14 	10000
3.7731 	278.746 	1.0042e-13 	10000
3.7741 	278.746 	1.04763e-13 	10000
3.7751 	278.746 	1.09106e-13 	10000
3.7761 	278.746 	1.13449e-13 	10000
3.7771 	278.746 	1.17792e-13 	10000
3.7781 	278.746 	1.22135e-13 	10000
3.7791 	278.746 	1.26478e-13 	10000
3.78009 	278.746 	1.30821e-13 	10000
3.78109 	278.746 	1.35165e-13 	10000
3.78209 	278.746 	1.39508e-13 	10000
3.78309 	278.746 	1.43851e-13 	10000
3.78409 	278.746 	1.48194e-13 	10000
3.78509 	278.746 	1.52537e-13 	10000
3.78609 	278.746 	1.5688e-13 	10000
3.78709 	278.746 	1.61223e-13 	10000
3.78809 	278.746 	1.65566e-13 	10000
3.78909 	278.746 	1.69909e-13 	10000
3.79009 	278.746 	1.74253e-13 	10000
3.79108 	278.746 	1.78596e-13 	10000
3.79208 	278.746 	1.82939e-13 	10000
3.79308 	278.746 	1.87282e-13 	10000
3.79408 	278.746 	1.91625e-13 	10000
3.79508 	278.746 	1.95968e-13 	10000
3.79608 	278.746 	2.00311e-13 	10000
3.79708 	278.746 	2.04654e-13 	10000
3.79808 	278.746 	2.08997e-13 	10000
3.79908 	278.746 	2.1334e-13 	10000
3.80008 	278.746 	2.17684e-13 	10000
3.80108 	278.746 	2.22027e-13 	10000
3.80207 	278.746 	2.2637e-13 	10000
3.80307 	278.746 	2.30713e-13 	10000
3.80407 	278.746 	2.35056e-13 	10000
3.80507 	278.746 	2.39399e-13 	10000
3.80607 	278.746 	2.43742e-13 	10000
3.80707 	278.746 	2.48085e-13 	10000
3.80807 	278.746 	2.52428e-13 	10000
3.80907 	278.746 	2.56772e-13 	10000
3.81007 	278.746 	2.61115e-13 	10000
3.81107 	278.746 	2.65458e-13 	10000
3.81207 	278.746 	2.69801e-13 	10000
3.81306 	278.746 	2.74144e-13 	10000
3.81406 	278.746 	2.78487e-13 	10000
3.81506 	278.746 	2.8283e-13 	10000
3.81606 	278.746 	2.87173e-13 	10000
3.81706 	278.746 	2.91516e-13 	10000
3.81806 	278.746 	2.9586e-13 	10000
3.81906 	278.746 	3.00203e-13 	10000
3.82006 	278.746 	3.04546e-13 	10000
3.82106 	278.746 	3.08889e-13 	10000
3.82206 	278.746 	3.13232e-13 	10000
3.82306 	278.746 	3.17575e-13 	10000
3.82405 	278.746 	3.21918e-13 	10000
3.82505 	278.746 	3.26261e-13 	10000
3.82605 	278.746 	3.30604e-13 	10000
3.82705 	278.746 	3.34947e-13 	10000
3.82805 	278.746 	3.39291e-13 	10000
3.82905 	278.746 	3.43634e-13 	10000
3.83005 	278.746 	3.47977e-13 	10000
3.83105 	278.746 	3.5232e-13 	10000
3.83205 	278.746 	3.56663e-13 	10000
3.83305 	278.746 	3.61006e-13 	10000
3.83405 	278.746 	3.65349e-13 	10000
3.83505 	278.746 	3.69692e-13 	10000
3.83604 	278.746 	3.74035e-13 	10000
3.83704 	278.746 	3.78379e-13 	10000
3.83804 	278.746 	3.82722e-13 	10000
3.83904 	278.746 	3.87065e-13 	10000
3.84004 	278.746 	3.91408e-13 	10000
3.84104 	278.746 	3.95751e-13 	10000
3.84204 	278.746 	4.00094e-13 	10000
3.84304 	278.746 	4.04437e-13 	10000
3.84404 	278.746 	4.0878e-13 	10000
3.84504 	278.746 	4.13123e-13 	10000
3.84604 	278.746 	4.17467e-13 	10000
3.84703 	278.746 	4.2181e-13 	10000
3.84803 	278.746 	4.26153e-13 	10000
3.84903 	278.746 	4.30496e-13 	10000
3.85003 	278.746 	4.346e-13 	10000
3.85103 	278.746 	4.31365e-13 	10000
3.85203 	278.746 	4.28129e-13 	10000
3.85303 	278.746 	4.24894e-13 	10000
3.85403 	278.746 	4.21658e-13 	10000
3.85503 	278.746 	4.18423e-13 	10000
3.85603 	278.746 	4.15187e-13 	10000
3.85703 	278.746 	4.11952e-13 	10000
3.85802 	278.746 	4.08716e-13 	10000
3.85902 	278.746 	4.05481e-13 	10000
3.86002 	278.746 	4.02245e-13 	10000
3.86102 	278.746 	3.9901e-13 	10000
3.86202 	278.746 	3.95774e-13 	10000
3.86302 	278.746 	3.92539e-13 	10000
3.86402 	278.746 	3.89303e-13 	10000
3.86502 	278.746 	3.86068e-13 	10000
3.86602 	278.746 	3.82833e-13 	10000
3.86702 	278.746 	3.79597e-13 	10000
3.86802 	278.746 	3.76362e-13 	10000
3.86901 	278.746 	3.73126e-13 	10000
3.87001 	278.746 	3.69891e-13 	10000
3.87101 	278.746 	3.66655e-13 	10000
3.87201 	278.746 	3.6342e-13 	10000
3.87301 	278.746 	3.60184e-13 	10000
3.87401 	278.746 	3.56949e-13 	10000
3.87501 	278.746 	3.53713e-13 	10000
3.87601 	278.746 	3.50478e-13 	10000
3.87701 	278.746 	3.47242e-13 	10000
3.87801 	278.746 	3.44007e-13 	10000
3.87901 	278.746 	3.40771e-13 	10000
3.88 	278.746 	3.37536e-13 	10000
3.881 	278.746 	3.34301e-13 	10000
3.882 	278.746 	3.31065e-13 	10000
3.883 	278.746 	3.2783e-13 	10000
3.884 	278.746 	3.24594e-13 	10000
3.885 	278.746 	3.21359e-13 	10000
3.886 	278.746 	3.18123e-13 	10000
3.887 	278.746 	3.14888e-13 	10000
3.888 	278.746 	3.11652e-13 	10000
3.889 	278.746 	3.08417e-13 	10000
3.89 	278.746 	3.05181e-13 	10000
3.89099 	278.746 	3.01946e-13 	10000
3.89199 	278.746 	2.9871e-13 	10000
3.89299 	278.746 	2.95475e-13 	10000
3.89399 	278.746 	2.9224e-13 	10000
3.89499 	278.746 	2.89004e-13 	10000
3.89599 	278.746 	2.85769e-13 	10000
3.89699 	278.746 	2.82533e-13 	10000
3.89799 	278.746 	2.79298e-13 	10000
3.89899 	278.746 	2.76062e-13 	10000
3.89999 	278.746 	2.72827e-13 	10000
3.90099 	278.746 	2.69591e-13 	10000
3.90198 	278.746 	2.66356e-13 	10000
3.90298 	278.746 	2.6312e-13 	10000
3.90398 	278.746 	2.59885e-13 	10000
3.90498 	278.746 	2.56649e-13 	10000
3.90598 	278.746 	2.53414e-13 	10000
3.90698 	278.746 	2.50178e-13 	10000
3.90798 	278.746 	2.46943e-13 	10000
3.90898 	278.746 	2.43708e-13 	10000
3.90998 	278.746 	2.40472e-13 	10000
3.91098 	278.746 	2.37237e-13 	10000
3.91198 	278.746 	2.34001e-13 	10000
3.91297 	278.746 	2.30766e-13 	10000
3.91397 	278.746 	2.2753e-13 	10000
3.91497 	278.746 	2.24295e-13 	10000
3.91597 	278.746 	2.21059e-13 	10000
3.91697 	278.746 	2.17824e-13 	10000
3.91797 	278.746 	2.14588e-13 	10000
3.91897 	278.746 	2.11353e-13 	10000
3.91997 	278.746 	2.08117e-13 	10000
3.92097 	278.746 	2.04882e-13 	10000
3.92197 	278.746 	2.01646e-13 	10000
3.92297 	278.746 	1.98411e-13 	10000
3.92396 	278.746 	1.95176e-13 	10000
3.92496 	278.746 	1.9194e-13 	10000
3.92596 	278.746 	1.88705e-13 	10000
3.92696 	278.746 	1.85469e-13 	10000
3.92796 	278.746 	1.82234e-13 	10000
3.92896 	278.746 	1.78998e-13 	10000
3.92996 	278.746 	1.75763e-13 	10000
3.93096 	278.746 	1.72527e-13 	10000
3.93196 	278.746 	1.69292e-13 	10000
3.93296 	278.746 	1.66056e-13 	10000
3.93396 	278.746 	1.62821e-13 	10000
3.93495 	278.746 	1.59585e-13 	10000
3.93595 	278.746 	1.5635e-13 	10000
3.93695 	278.746 	1.53115e-13 	10000
3.93795 	278.746 	1.49879e-13 	10000
3.93895 	278.746 	1.46644e-13 	10000
3.93995 	278.746 	1.43408e-13 	10000
3.94095 	278.746 	1.40173e-13 	10000
3.94195 	278.746 	1.36937e-13 	10000
3.94295 	278.746 	1.33702e-13 	10000
3.94395 	278.746 	1.30466e-13 	10000
3.94495 	278.746 	1.27231e-13 	10000
3.94595 	278.746 	1.23995e-13 	10000
3.94694 	278.746 	1.2076e-13 	10000
3.94794 	278.746 	1.17524e-13 	10000
3.94894 	278.746 	1.14289e-13 	10000
3.94994 	278.746 	1.11053e-13 	10000
3.95094 	278.746 	1.19192e-13 	10000
3.95194 	278.746 	1.28039e-13 	10000
3.95294 	278.746 	1.36886e-13 	10000
3.95394 	278.746 	1.45732e-13 	10000
3.95494 	278.746 	1.54579e-13 	10000
3.95594 	278.746 	1.63425e-13 	10000
3.95694 	278.746 	1.72272e-13 	10000
3.95793 	278.746 	1.81118e-13 	10000
3.95893 	278.746 	1.89965e-13 	10000
3.95993 	278.746 	1.98811e-13 	10000
3.96093 	278.746 	2.07658e-13 	10000
3.96193 	278.746 	2.16504e-13 	10000
3.96293 	278.746 	2.25351e-13 	10000
3.96393 	278.746 	2.34197e-13 	10000
3.96493 	278.746 	2.43044e-13 	10000
3.96593 	278.746 	2.5189e-13 	10000
3.96693 	278.746 	2.60737e-13 	10000
3.96793 	278.746 	2.69584e-13 	10000
3.96892 	278.746 	2.7843e-13 	10000
3.96992 	278.746 	2.87277e-13 	10000
3.97092 	278.746 	2.96123e-13 	10000
3.97192 	278.746 	3.0497e-13 	10000
3.97292 	278.746 	3.13816e-13 	10000
3.97392 	278.746 	3.22663e-13 	10000
3.97492 	278.746 	3.31509e-13 	10000
